,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2705,136,5,False,0.0007186002330854535,7.98303444753401e-05,0.0007984305848367512,"(0, 0)","(np.float64(0.00010875462404718357), np.float64(1.865655023380387e-05))",0.0009232346409200025,131,True,0.0009332487783727369
2706,136,6,False,0.000784154748544097,0.00014096077939029783,0.00092511554248631,"(0, 0)","(np.float64(0.00010806947154508504), np.float64(1.5161870347464012e-05))",0.0008801997506192752,136,True,0.0008801997506192752
2707,136,7,False,0.0006300348904915154,9.233337186742574e-05,0.0007223682478070259,"(0, 0)","(np.float64(0.00010644412499719433), np.float64(2.0596522965044575e-05))",0.0010183771290550275,136,True,0.0010183771290550275
2708,136,8,False,0.0011354302987456322,9.511836105957627e-05,0.0012305486015975475,"(0, 0)","(np.float64(0.00010765456733809385), np.float64(2.527904467683049e-05))",0.0009285160215638046,136,True,0.0009285160215638046
2709,136,9,False,0.0005306447856128216,0.00010600464884191751,0.0006366494344547391,"(0, 0)","(np.float64(0.00010466245865765294), np.float64(1.409635227619286e-05))",0.0008910369443973261,135,True,0.0009014372938379113
2710,136,10,False,0.0006302373949438334,9.838357800617814e-05,0.0007286209729500115,"(0, 0)","(np.float64(0.00010780096220384751), np.float64(1.678135080383202e-05))",0.0007825556219488915,135,True,0.0007856919380304005
2711,136,11,False,0.0011471243342384696,9.016924741445109e-05,0.0012372935889288783,"(0, 0)","(np.float64(0.00011576648258986617), np.float64(1.854444996903278e-05))",0.0009757332071395857,136,True,0.0009757332071395857
2712,136,12,False,0.0007654564105905592,0.00011574189556995407,0.0008811983279883862,"(0, 0)","(np.float64(9.956295512633265e-05), np.float64(1.4369079481061283e-05))",0.0008471071320985045,134,True,0.0008849877506561045
2713,136,13,False,0.0008146197651512921,0.0001104928451240994,0.0009251126321032643,"(0, 0)","(np.float64(0.00010063990807144105), np.float64(1.4332156850803409e-05))",0.000818118078833712,136,True,0.000818118078833712
2714,136,14,False,0.0008837347268126905,0.00011597762204473838,0.000999712385237217,"(0, 0)","(np.float64(9.036176197696477e-05), np.float64(1.318025942960582e-05))",0.0008244745965514864,129,True,0.0008260636241175234
2715,136,15,False,0.0008304870571009815,9.457429405301809e-05,0.0009250613511539996,"(0, 0)","(np.float64(0.0001071987888800712), np.float64(1.6032696679024385e-05))",0.0008952410093375615,135,True,0.0008953094324429653
2716,136,16,False,0.0011013533221557736,0.00011091210035374388,0.0012122654588893056,"(0, 0)","(np.float64(9.938027661909083e-05), np.float64(1.3583408717639486e-05))",0.0008832776428399873,128,True,0.001000168134591409
2717,136,17,False,0.0007566072745248675,8.784748933976516e-05,0.0008444547420367599,"(0, 0)","(np.float64(0.0001014889359274613), np.float64(1.794026850315422e-05))",0.0010976262274198234,129,True,0.0011945317258193558
2718,136,18,False,0.0005230699898675084,0.00010159720113733783,0.0006246672128327191,"(0, 0)","(np.float64(0.00010964472260509086), np.float64(1.8584476322714002e-05))",0.0009479151839124304,134,True,0.0009847755884818201
2719,136,19,False,0.0010069477139040828,0.00013337926066014916,0.0011403269600123167,"(0, 0)","(np.float64(9.6946884566153e-05), np.float64(1.055562076671984e-05))",0.0008601860193136547,129,True,0.0010549603196393167
2720,137,0,False,0.0009953033877536654,0.00010580790694803,0.0011011112947016954,"(0, 0)","(np.float64(0.00010208927726905261), np.float64(1.503047315785569e-05))",0.0008971630554047547,135,True,0.000919285392488486
2721,137,1,False,0.0006603895453736186,0.00011127800826216117,0.0007716675754636526,"(0, 0)","(np.float64(0.00010661273492067786), np.float64(1.4829071934442093e-05))",0.0008607229933009616,131,True,0.0008650659001432359
2722,137,2,False,0.0015874687815085053,0.00013183752889744937,0.0017193063395097852,"(0, 0)","(np.float64(9.980741690794406e-05), np.float64(1.5722379349418312e-05))",0.0008118064309071217,135,True,0.0008577645681465843
2723,137,3,False,0.0010460459161549807,0.00010327785275876522,0.0011493237689137459,"(0, 0)","(np.float64(9.968143474127698e-05), np.float64(9.628568898599302e-06))",0.0009065561961116535,133,True,0.0013284900009499065
2724,137,4,False,0.0011233099503442645,0.00011772273865062743,0.0012410327326506376,"(0, 0)","(np.float64(9.446424935179363e-05), np.float64(1.0500195889775808e-05))",0.0007880103034299932,131,True,0.0009025291157221156
2725,137,5,False,0.0006648587877862155,8.095287921605632e-05,0.0007458116742782295,"(0, 0)","(np.float64(0.0001101513069962883), np.float64(1.855410327383431e-05))",0.0009232346409200025,131,True,0.0009655525999343288
2726,137,6,False,0.0007663145661354065,0.00013831407704856247,0.0009046286577358842,"(0, 0)","(np.float64(0.00010541468873270787), np.float64(1.4632395537527576e-05))",0.0008776781032793224,137,True,0.0008776781032793224
2727,137,7,False,0.0006179736228659749,9.131433762377128e-05,0.0007092879386618733,"(0, 0)","(np.float64(0.00010592962800209145), np.float64(2.0451533704359344e-05))",0.0010183771290550275,136,True,0.0010260858398396522
2728,137,8,False,0.0011978588299825788,9.408947516931221e-05,0.0012919482542201877,"(0, 0)","(np.float64(0.00010743329923051144), np.float64(2.570034325276993e-05))",0.0009285160215638046,136,True,0.001052964699088729
2729,137,9,False,0.0005302311619743705,0.00010461020428920165,0.000634841388091445,"(0, 0)","(np.float64(0.0001029820648130096), np.float64(1.388382572512182e-05))",0.0008910369443973261,135,True,0.0008947282331064343
2730,137,10,False,0.0006326703005470335,9.68918320722878e-05,0.0007295621326193213,"(0, 0)","(np.float64(0.00010633878420256744), np.float64(1.6755977073529037e-05))",0.0007825556219488915,135,True,0.0007833720966508346
2731,137,11,False,0.0011815810576081276,8.527371392119676e-05,0.00126685481518507,"(0, 0)","(np.float64(0.0001115147777974406), np.float64(1.8181679116442746e-05))",0.0009757332071395857,136,True,0.0009909599154655422
2732,137,12,False,0.0007495120516978204,0.00011587728658923879,0.0008653893601149321,"(0, 0)","(np.float64(9.887232746612946e-05), np.float64(1.4157788036875253e-05))",0.0008471071320985045,134,True,0.0009273484424089215
2733,137,13,False,0.000810974626801908,0.00010877222666749731,0.0009197468752972782,"(0, 0)","(np.float64(9.908820564825354e-05), np.float64(1.4246606811236113e-05))",0.0008125833285573338,137,True,0.0008125833285573338
2734,137,14,False,0.0008580045541748405,0.0001149149175034836,0.0009729194571264088,"(0, 0)","(np.float64(9.003526273383094e-05), np.float64(1.3033541779116616e-05))",0.0008244745965514864,129,True,0.0008407935383729637
2735,137,15,False,0.0008262232877314091,9.325390419689938e-05,0.0009194771992042661,"(0, 0)","(np.float64(0.00010565921755707157), np.float64(1.588588326218601e-05))",0.0008952410093375615,135,True,0.0008981791408067304
2736,137,16,False,0.0011465727584436536,0.0001102515307138674,0.0012568242382258177,"(0, 0)","(np.float64(9.892792877508327e-05), np.float64(1.3689731588395767e-05))",0.0008832776428399873,128,True,0.001065250361404781
2737,137,17,False,0.0007881972123868763,8.794869063422084e-05,0.0008761459030210972,"(0, 0)","(np.float64(0.00010013243705283717), np.float64(1.7719547472571466e-05))",0.0010976262274198234,129,True,0.0011543570352452143
2738,137,18,False,0.0006172397406771779,0.00010068120900541544,0.0007179209496825933,"(0, 0)","(np.float64(0.00011135411893649559), np.float64(1.9134535857789365e-05))",0.0009479151839124304,134,True,0.001050422013837046
2739,137,19,False,0.0010387384099885821,0.00013481207133736461,0.001173550495877862,"(0, 0)","(np.float64(9.670721088436299e-05), np.float64(1.0894567804094932e-05))",0.0008601860193136547,129,True,0.0010785039298103324
2740,138,0,False,0.0008742060163058341,0.00010690265480661765,0.0009811086347326636,"(0, 0)","(np.float64(0.00010235675550315395), np.float64(1.4419890848986632e-05))",0.0008971630554047547,135,True,0.000931065425642633
2741,138,1,False,0.0006806421442888677,0.0001066879412974231,0.0007873300928622484,"(0, 0)","(np.float64(0.0001034223246928637), np.float64(1.4589248204737034e-05))",0.0008607229933009616,131,True,0.000929050800290757
2742,138,2,False,0.0015043570892885327,0.0001289877836825326,0.001633344916626811,"(0, 0)","(np.float64(9.65964027273003e-05), np.float64(1.5184367518102096e-05))",0.0008118064309071217,135,True,0.000856321704174791
2743,138,3,False,0.0006811218918301165,0.00010092474258271977,0.0007820466416887939,"(0, 0)","(np.float64(9.985303508333995e-05), np.float64(1.0185733843143602e-05))",0.0009065561961116535,133,True,0.0009619900083635002
2744,138,4,False,0.000976950628682971,0.00011846297275042161,0.0010954135796055198,"(0, 0)","(np.float64(9.398810133071882e-05), np.float64(1.0585641482991158e-05))",0.0007880103034299932,131,True,0.0007902966088814927
2745,138,5,False,0.0007799103623256087,7.946221012389287e-05,0.0008593725506216288,"(0, 0)","(np.float64(0.00010887668447269659), np.float64(1.8699335482019692e-05))",0.0009232346409200025,131,True,0.0009396497417973089
2746,138,6,False,0.0007420672918669879,0.00013757232227362692,0.0008796396432444453,"(0, 0)","(np.float64(0.00010646513224596024), np.float64(1.5189014126131735e-05))",0.0008776781032793224,137,True,0.0009111592911982111
2747,138,7,False,0.0007283463492058218,9.208139090333134e-05,0.0008204277255572379,"(0, 0)","(np.float64(0.00010612305050017312), np.float64(2.0276722197247294e-05))",0.0010183771290550275,136,True,0.0011618357426154294
2748,138,8,False,0.001096414984203875,9.419619891559705e-05,0.0011906111612915993,"(0, 0)","(np.float64(0.00010656462421008785), np.float64(2.5621837348999218e-05))",0.0009285160215638046,136,True,0.0009603728706549321
2749,138,9,False,0.0005554900853894651,0.00010395046410849318,0.0006594405276700854,"(0, 0)","(np.float64(0.00010225569920813931), np.float64(1.3822765107540187e-05))",0.0008829821225455296,138,True,0.0008829821225455296
2750,138,10,False,0.0006323019042611122,9.621831122785807e-05,0.0007285202154889703,"(0, 0)","(np.float64(0.00010566771899383249), np.float64(1.671837311617578e-05))",0.0007807461993901857,138,True,0.0007807461993901857
2751,138,11,False,0.0017269181553274393,9.235835022991523e-05,0.0018192764837294817,"(0, 0)","(np.float64(0.00011351552477987883), np.float64(1.8670630646770814e-05))",0.0009757332071395857,136,True,0.0011638911133299448
2752,138,12,False,0.0008061159751378,0.00011530188203323632,0.0009214178426191211,"(0, 0)","(np.float64(9.753255341950404e-05), np.float64(1.4118740329196797e-05))",0.0008471071320985045,134,True,0.0008562990073447249
2753,138,13,False,0.0008087779860943556,0.00010809284140123054,0.0009168708347715437,"(0, 0)","(np.float64(9.849839989328757e-05), np.float64(1.418930937594443e-05))",0.0008102198563782233,138,True,0.0008102198563782233
2754,138,14,False,0.0009841889841482043,0.00011611995432758704,0.0011003089603036642,"(0, 0)","(np.float64(8.913470810512081e-05), np.float64(1.3464070337940445e-05))",0.0008244745965514864,129,True,0.0008651600011424827
2755,138,15,False,0.0008265574579127133,9.281152597395703e-05,0.0009193689911626279,"(0, 0)","(np.float64(0.00010505944062190662), np.float64(1.584636504525022e-05))",0.000892272381211764,138,True,0.000892272381211764
2756,138,16,False,0.001119638909585774,0.00010684807057259604,0.0012264869874343276,"(0, 0)","(np.float64(9.405704882478208e-05), np.float64(1.3702188211383002e-05))",0.0008832776428399873,128,True,0.0009101711038965732
2757,138,17,False,0.0006425139144994318,8.881532994564623e-05,0.0007313292589969933,"(0, 0)","(np.float64(0.00010235102464711028), np.float64(1.7507290989556348e-05))",0.0010906389132807298,138,True,0.0010906389132807298
2758,138,18,False,0.0005941708805039525,0.0001068234778358601,0.0007009943365119398,"(0, 0)","(np.float64(0.00011582445742013598), np.float64(1.8986800573055596e-05))",0.0009479151839124304,134,True,0.0010094173526990094
2759,138,19,False,0.0009621908538974822,0.00013585216947831213,0.0010980430524796247,"(0, 0)","(np.float64(9.678111538440655e-05), np.float64(1.0838525123802718e-05))",0.0008601860193136547,129,True,0.0008778531129272389
2760,139,0,False,0.0008700346224941313,0.00010442701022839174,0.0009744616108946502,"(0, 0)","(np.float64(9.981549841800838e-05), np.float64(1.440087054781258e-05))",0.0008971630554047547,135,True,0.0009243160644213536
2761,139,1,False,0.000624518608674407,0.00011006837303284556,0.0007345869671553373,"(0, 0)","(np.float64(0.00010503212563760047), np.float64(1.4652822592260189e-05))",0.0008353880964153047,139,True,0.0008353880964153047
2762,139,2,False,0.0014394978061318398,0.00013080931967124343,0.001570307184010744,"(0, 0)","(np.float64(9.95990251664937e-05), np.float64(1.5739379624714747e-05))",0.0008118064309071217,135,True,0.0008856050137962614
2763,139,3,False,0.0009527397924102843,0.00010043381917057559,0.0010531735606491566,"(0, 0)","(np.float64(9.730154852150008e-05), np.float64(9.672015958673444e-06))",0.0009065561961116535,133,True,0.001136973882759256
2764,139,4,False,0.0011618691496551037,0.00011607785563683137,0.0012779469834640622,"(0, 0)","(np.float64(9.273874612907613e-05), np.float64(1.0374062875427838e-05))",0.0007880103034299932,131,True,0.0009493490880621332
2765,139,5,False,0.0006475011468864977,8.134037489071488e-05,0.0007288415217772126,"(0, 0)","(np.float64(0.00011104265286121517), np.float64(1.8964320506503553e-05))",0.0009232346409200025,131,True,0.000935107860381582
2766,139,6,False,0.0007622494013048708,0.00013741613656748086,0.0008996655233204365,"(0, 0)","(np.float64(0.00010517123986833862), np.float64(1.4539655060774349e-05))",0.0008776781032793224,137,True,0.0008891381772368082
2767,139,7,False,0.0005933255306445062,9.186901297653094e-05,0.00068519456544891,"(0, 0)","(np.float64(0.00010673503805134845), np.float64(2.0256862159168975e-05))",0.0010080768385835523,139,True,0.0010080768385835523
2768,139,8,False,0.0012445894535630941,9.694729669718072e-05,0.0013415367575362325,"(0, 0)","(np.float64(0.00010844792320442918), np.float64(2.5382839149462674e-05))",0.0009285160215638046,136,True,0.0010540494861613428
2769,139,9,False,0.0005526969325728714,0.0001035936875268817,0.0006562906200997531,"(0, 0)","(np.float64(0.00010206361912423745), np.float64(1.385471096927305e-05))",0.0008829821225455296,138,True,0.0008851084899755993
2770,139,10,False,0.0006358771934174001,9.581915946910158e-05,0.0007316963747143745,"(0, 0)","(np.float64(0.00010530364202817768), np.float64(1.6723743497877775e-05))",0.0007758824587134379,139,True,0.0007758824587134379
2771,139,11,False,0.0011461435351520777,9.669583232607692e-05,0.0012428393820300698,"(0, 0)","(np.float64(0.00012260591912698665), np.float64(1.842135038806526e-05))",0.0009757332071395857,136,True,0.0009787281617588764
2772,139,12,False,0.0007404931238852441,0.00011642245954135433,0.0008569156052544713,"(0, 0)","(np.float64(9.834830728193213e-05), np.float64(1.4329155835547023e-05))",0.0008471071320985045,134,True,0.0008815725117788783
2773,139,13,False,0.0008176445844583213,0.00010781275341287255,0.0009254573378711939,"(0, 0)","(np.float64(9.826742929622665e-05), np.float64(1.421405010986997e-05))",0.0008065346462119903,139,True,0.0008065346462119903
2774,139,14,False,0.0007553182658739388,0.00011649525549728423,0.0008718135068193078,"(0, 0)","(np.float64(9.127131540610987e-05), np.float64(1.2888261066106254e-05))",0.0008244745965514864,129,True,0.0008343919720833323
2775,139,15,False,0.0008273904677480459,9.270463488064706e-05,0.0009200951317325234,"(0, 0)","(np.float64(0.0001049617447798872), np.float64(1.586970811641334e-05))",0.0008882395424214857,139,True,0.0008882395424214857
2776,139,16,False,0.0011588713387027383,0.00010641440894687548,0.0012652857694774866,"(0, 0)","(np.float64(9.470166228961066e-05), np.float64(1.3764096326192019e-05))",0.0008832776428399873,128,True,0.0009113565860648773
