,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9352,468,12,False,0.000251621357165277,2.3880338630988263e-05,0.00027550169033929706,"(0, 0)","(np.float64(2.711176921366132e-05), np.float64(1.5315329164877767e-05))",0.0002728550025494769,468,True,0.0002728550025494769
9353,468,13,False,0.00037568877451121807,6.905425107106566e-05,0.00044474302558228374,"(0, 0)","(np.float64(3.3744816391845234e-05), np.float64(1.3652925190399401e-05))",0.0002866838694899343,467,True,0.00028692346677416936
9354,468,14,False,0.00030447141034528613,4.4836946472059935e-05,0.0003493083640933037,"(0, 0)","(np.float64(3.8614017284999136e-05), np.float64(1.4387666851689573e-05))",0.000457185524282977,461,True,0.0004846642550546676
9355,468,15,False,0.0004702432779595256,4.875557351624593e-05,0.0005189988296478987,"(0, 0)","(np.float64(6.509836748591624e-05), np.float64(1.5737725334474817e-05))",0.0008532808569725603,463,True,0.0008562828152207658
9356,468,16,False,0.00028265389846637845,2.9293991246959195e-05,0.00031194789335131645,"(0, 0)","(np.float64(5.122983202454634e-05), np.float64(4.385390639072284e-06))",0.0003433209494687617,463,True,0.00034940264595206827
9357,468,17,False,0.0003538449527695775,3.106603253399953e-05,0.00038491099257953465,"(0, 0)","(np.float64(5.613203757093288e-05), np.float64(1.4513218047795817e-05))",0.0005246612709015608,462,True,0.0005251384718576446
9358,468,18,False,0.00040798072586767375,3.95414353988599e-05,0.00044752215035259724,"(0, 0)","(np.float64(4.312794953875709e-05), np.float64(7.303695383598097e-06))",0.00037614398752339184,464,True,0.00037825647450517863
9359,468,19,False,0.00022691124468110502,3.5883698728866875e-05,0.0002627949579618871,"(0, 0)","(np.float64(0.00017001958622131497), np.float64(0.0001148604933405295))",0.0012687029666267335,468,True,0.0012687029666267335
9360,469,0,False,0.0006131107220426202,5.110563870402984e-05,0.0006642163498327136,"(0, 0)","(np.float64(3.0519719985022675e-05), np.float64(2.3769580366206355e-06))",0.0004019798507215455,467,True,0.0004024070221930742
9361,469,1,False,0.0003569497202988714,5.761014108429663e-05,0.0004145598504692316,"(0, 0)","(np.float64(6.511900937766768e-05), np.float64(2.54742190008983e-07))",0.000491362385218963,461,True,0.0005068629543529823
9362,469,2,False,0.0003705883282236755,3.362745337653905e-05,0.0004042157670482993,"(0, 0)","(np.float64(1.8532109606894664e-05), np.float64(8.958786565926857e-06))",0.00030004022119101137,468,True,0.0003010073705809191
9363,469,3,False,0.00035654992097988725,4.5324628445087e-05,0.0004018745385110378,"(0, 0)","(np.float64(2.5963423468056135e-05), np.float64(2.414883056189865e-06))",0.00031350497738458216,463,True,0.00031765239691594616
9364,469,4,False,0.0004646905872505158,4.8262339987559244e-05,0.0005129529163241386,"(0, 0)","(np.float64(3.015568927366985e-05), np.float64(1.1289340363873634e-05))",0.0003187067632097751,462,True,0.0003191937576048076
9365,469,5,False,0.0005064400029368699,7.462089706677943e-05,0.0005810608854517341,"(0, 0)","(np.float64(3.039848706976045e-05), np.float64(1.6074718587333336e-06))",0.00041627475002314895,461,True,0.00041657367546577007
9366,469,6,False,0.00036772259045392275,5.5792985222069547e-05,0.0004235155647620559,"(0, 0)","(np.float64(2.4764874524407787e-05), np.float64(1.4808636933594244e-05))",0.0002739482224569656,469,True,0.0002739482224569656
9367,469,7,False,0.0003029358631465584,3.1199888326227665e-05,0.00033413575147278607,"(0, 0)","(np.float64(5.6475584642612375e-05), np.float64(9.351844710181467e-06))",0.0004442609642865136,462,True,0.00045396880886983126
9368,469,8,False,0.0005280269542708993,5.9413006965769455e-05,0.0005874399794265628,"(0, 0)","(np.float64(2.610183582874015e-05), np.float64(5.812809831695631e-06))",0.0002652228868100792,461,True,0.0002726832462940365
9369,469,9,False,0.0006451315130107105,4.1935731132980436e-05,0.0006870672223158181,"(0, 0)","(np.float64(4.91164955747081e-05), np.float64(2.2703274225932546e-05))",0.0003816200915025547,464,True,0.0003819388512056321
9370,469,10,False,0.0003448979987297207,4.0179918869398534e-05,0.000385077903047204,"(0, 0)","(np.float64(1.8500181795388926e-05), np.float64(6.906916496518534e-06))",0.00018749232913251035,462,True,0.00019797661661868915
9371,469,11,False,0.0002530622004996985,4.672888098866679e-05,0.0002997910778503865,"(0, 0)","(np.float64(2.9437640478136018e-05), np.float64(1.0199360986007378e-05))",0.00021981435929774307,461,True,0.00022055464432924055
9372,469,12,False,0.0002525336458347738,2.4106382625177503e-05,0.0002766400284599513,"(0, 0)","(np.float64(2.7537548248801613e-05), np.float64(1.554228356326348e-05))",0.00027189542743144557,469,True,0.00027189542743144557
9373,469,13,False,0.0003678251232486218,7.026103412499651e-05,0.00043808616464957595,"(0, 0)","(np.float64(3.363109408383025e-05), np.float64(1.3060843230050523e-05))",0.0002851892786566168,469,True,0.0002851892786566168
9374,469,14,False,0.0003075682034250349,4.571716272039339e-05,0.0003532853734213859,"(0, 0)","(np.float64(3.8451301406894345e-05), np.float64(1.4563574040948879e-05))",0.000457185524282977,461,True,0.00048408829024992883
9375,469,15,False,0.00044361717300489545,4.880086635239422e-05,0.0004924180684611201,"(0, 0)","(np.float64(6.608410149055999e-05), np.float64(1.580582647875417e-05))",0.0008532808569725603,463,True,0.0008533526124665514
9376,469,16,False,0.0002907504385802895,2.7437999960966408e-05,0.0003181884530931711,"(0, 0)","(np.float64(5.149514981894754e-05), np.float64(4.7436769818887115e-06))",0.0003433209494687617,463,True,0.0003489455848466605
9377,469,17,False,0.000351648690411821,3.1055169529281557e-05,0.00038270384538918734,"(0, 0)","(np.float64(5.6372447943431325e-05), np.float64(1.4864132026559673e-05))",0.0005246612709015608,462,True,0.0005275627918308601
9378,469,18,False,0.0004142346151638776,3.931586252292618e-05,0.0004535504849627614,"(0, 0)","(np.float64(4.3514452045201324e-05), np.float64(8.063090717769228e-06))",0.00037614398752339184,464,True,0.00038209457125049084
9379,469,19,False,0.00023611962387803942,3.531454422045499e-05,0.0002714341680984944,"(0, 0)","(np.float64(0.00016982664965325966), np.float64(0.00011493529746076092))",0.0012687029666267335,468,True,0.0012711560411844403
9380,470,0,False,0.0006177194300107658,5.170936856302433e-05,0.0006694287876598537,"(0, 0)","(np.float64(3.0740737201995216e-05), np.float64(2.170118023059331e-06))",0.0004019798507215455,467,True,0.00040449685184285045
9381,470,1,False,0.0003613843582570553,5.8909783547278494e-05,0.0004202941490802914,"(0, 0)","(np.float64(6.567503442056477e-05), np.float64(2.922752173617482e-07))",0.000491362385218963,461,True,0.0005123023292981088
9382,470,2,False,0.00036791208549402654,3.4165335819125175e-05,0.0004020774213131517,"(0, 0)","(np.float64(1.882488186311093e-05), np.float64(9.052687801158754e-06))",0.00030004022119101137,468,True,0.00030027731554582715
9383,470,3,False,0.0003557355375960469,4.591489414451644e-05,0.000401650439016521,"(0, 0)","(np.float64(2.6635846552380826e-05), np.float64(2.6146217351197265e-06))",0.00031350497738458216,463,True,0.0003156209859298542
9384,470,4,False,0.0004643513238988817,4.649229231290519e-05,0.0005108435871079564,"(0, 0)","(np.float64(2.98863942589378e-05), np.float64(1.1535712474142201e-05))",0.0003187067632097751,462,True,0.00031920568289933726
9385,470,5,False,0.0004867423849646002,8.163187885656953e-05,0.0005683742929250002,"(0, 0)","(np.float64(3.0337722819240298e-05), np.float64(1.624140168132726e-06))",0.00041627475002314895,461,True,0.0004192348278593272
9386,470,6,False,0.0003680471854750067,5.561127181863412e-05,0.00042365846456959844,"(0, 0)","(np.float64(2.4700512767594773e-05), np.float64(1.4854495930194389e-05))",0.00027377875812817365,470,True,0.00027377875812817365
9387,470,7,False,0.0002918799582403153,2.9884115065215155e-05,0.00032176406239159405,"(0, 0)","(np.float64(5.650318234984297e-05), np.float64(8.897992302081548e-06))",0.0004442609642865136,462,True,0.0004477213806239888
9388,470,8,False,0.0005210498929955065,5.8751506003318354e-05,0.0005798013880848885,"(0, 0)","(np.float64(2.712666719162371e-05), np.float64(5.60978332941886e-06))",0.0002652228868100792,461,True,0.0002660657701198943
9389,470,9,False,0.000643174396827817,4.1254555981140584e-05,0.0006844289600849152,"(0, 0)","(np.float64(4.696203541243449e-05), np.float64(2.1386767912190408e-05))",0.0003809006157098338,470,True,0.0003809006157098338
9390,470,10,False,0.00034562847577035427,3.687654316308908e-05,0.00038250500801950693,"(0, 0)","(np.float64(1.8197843928646762e-05), np.float64(6.875524377392139e-06))",0.00018749232913251035,462,True,0.00019119984790449962
9391,470,11,False,0.0002544357848819345,4.501718649407849e-05,0.0002994529786519706,"(0, 0)","(np.float64(2.9626502509927377e-05), np.float64(1.0093073797179386e-05))",0.0002194420412706677,470,True,0.0002194420412706677
9392,470,12,False,0.0002485047734808177,2.4099135771393776e-05,0.00027260390925221145,"(0, 0)","(np.float64(2.7260268780082697e-05), np.float64(1.5303453892556718e-05))",0.0002709844338824041,470,True,0.0002709844338824041
9393,470,13,False,0.0003585246449802071,6.906320049893111e-05,0.00042758783092722297,"(0, 0)","(np.float64(3.3646667361608706e-05), np.float64(1.3560669685830362e-05))",0.0002851892786566168,469,True,0.00028525885136332363
9394,470,14,False,0.0003303051635157317,4.557656211545691e-05,0.0003758817329071462,"(0, 0)","(np.float64(3.9201375329867005e-05), np.float64(1.4422792446566746e-05))",0.000457185524282977,461,True,0.000490375969093293
9395,470,15,False,0.00042821725946851075,4.827859811484814e-05,0.0004764958575833589,"(0, 0)","(np.float64(6.555139589181636e-05), np.float64(1.617705675016623e-05))",0.000845321555971168,470,True,0.000845321555971168
9396,470,16,False,0.00028957761242054403,2.960789788630791e-05,0.00031918552122078836,"(0, 0)","(np.float64(5.121604954183567e-05), np.float64(3.999952241429128e-06))",0.0003433209494687617,463,True,0.0003521550970617682
9397,470,17,False,0.000345992564689368,3.1242769182426855e-05,0.00037723532295785844,"(0, 0)","(np.float64(5.632511056319345e-05), np.float64(1.4336537788040005e-05))",0.0005246612709015608,462,True,0.000524980467162095
9398,470,18,False,0.00041847213287837803,3.982031194027513e-05,0.00045829243026673794,"(0, 0)","(np.float64(4.320486550568603e-05), np.float64(7.377631845884025e-06))",0.00037614398752339184,464,True,0.00037976606108713895
9399,470,19,False,0.00023186090402305126,3.6196463042870164e-05,0.0002680573670659214,"(0, 0)","(np.float64(0.00017202465642185416), np.float64(0.00011649651605694089))",0.0012632090074475855,470,True,0.0012632090074475855
9400,471,0,False,0.0006153608555905521,5.122802031110041e-05,0.0006665888940915465,"(0, 0)","(np.float64(3.058305082959123e-05), np.float64(2.477438101777807e-06))",0.0004019798507215455,467,True,0.0004024772497359663
9401,471,1,False,0.00037493754643946886,5.767582842963748e-05,0.0004326133639551699,"(0, 0)","(np.float64(6.53296046948526e-05), np.float64(2.3566462914459407e-07))",0.000491362385218963,461,True,0.0005141305737197399
9402,471,2,False,0.00036919210106134415,3.374472726136446e-05,0.0004029368283227086,"(0, 0)","(np.float64(1.86310066965234e-05), np.float64(9.106220659305109e-06))",0.00030004022119101137,468,True,0.00030283632077043876
9403,471,3,False,0.0003543129132594913,4.587682997225784e-05,0.00040018974686972797,"(0, 0)","(np.float64(2.6214572244498413e-05), np.float64(2.2484482542495243e-06))",0.00031350497738458216,463,True,0.00031788468186277896
9404,471,4,False,0.00045856719953007996,4.8440619139000773e-05,0.0005070078186690807,"(0, 0)","(np.float64(3.0241341846704017e-05), np.float64(1.1308519788144622e-05))",0.0003175604942953214,471,True,0.0003175604942953214
9405,471,5,False,0.0004868254764005542,7.489573181373999e-05,0.0005617212154902518,"(0, 0)","(np.float64(3.035633562831208e-05), np.float64(1.534797775093466e-06))",0.0004125281411688775,471,True,0.0004125281411688775
9406,471,6,False,0.0003714389749802649,5.616765338345431e-05,0.000427606632001698,"(0, 0)","(np.float64(2.491646455382579e-05), np.float64(1.4817707324255025e-05))",0.00027377875812817365,470,True,0.0002741749558481388
9407,471,7,False,0.00029012979939579964,3.091312464675866e-05,0.0003210429276805371,"(0, 0)","(np.float64(5.71472555748187e-05), np.float64(9.489056537859142e-06))",0.0004442609642865136,462,True,0.00044623402936849743
9408,471,8,False,0.0005104896263219416,6.020690125296824e-05,0.0005706965457648039,"(0, 0)","(np.float64(2.6253979740431532e-05), np.float64(5.777412297902629e-06))",0.0002652228868100792,461,True,0.0002669309178600088
9409,471,9,False,0.0006399743724614382,4.262274524080567e-05,0.0006825971067883074,"(0, 0)","(np.float64(4.918722697766498e-05), np.float64(2.2690808691550046e-05))",0.0003797679819399491,471,True,0.0003797679819399491
9410,471,10,False,0.00033900883863680065,4.042446016683243e-05,0.0003794333024416119,"(0, 0)","(np.float64(1.8424197151034605e-05), np.float64(7.0400501499534585e-06))",0.00018749232913251035,462,True,0.00019222578339395113
9411,471,11,False,0.00024704544921405613,4.676006210502237e-05,0.0002938054967671633,"(0, 0)","(np.float64(2.962193320854567e-05), np.float64(1.0316161933587864e-05))",0.000218806500924984,471,True,0.000218806500924984
9412,471,12,False,0.00024844033760018647,2.4321763703483157e-05,0.0002727620885707438,"(0, 0)","(np.float64(2.7634801881504245e-05), np.float64(1.5573719792882912e-05))",0.00027026041061617434,471,True,0.00027026041061617434
9413,471,13,False,0.0003514895506668836,7.006294617895037e-05,0.0004215525113977492,"(0, 0)","(np.float64(3.3572678148630075e-05), np.float64(1.3018421668675728e-05))",0.0002838077925844118,471,True,0.0002838077925844118
9414,471,14,False,0.00033010804327204823,4.6813394874334335e-05,0.00037692143814638257,"(0, 0)","(np.float64(3.9084069612727035e-05), np.float64(1.4715052202518564e-05))",0.000457185524282977,461,True,0.00047909551358316094
9415,471,15,False,0.0004185727157164365,4.831921978620812e-05,0.00046689194277860224,"(0, 0)","(np.float64(6.680211663478985e-05), np.float64(1.657208485994488e-05))",0.0008397004421567544,471,True,0.0008397004421567544
9416,471,16,False,0.00029689189977943897,2.7420504920883104e-05,0.00032431239378638566,"(0, 0)","(np.float64(5.157950181455817e-05), np.float64(4.368257577880286e-06))",0.0003433209494687617,463,True,0.0003490798844723031
9417,471,17,False,0.0003411922662053257,3.1250674510374665e-05,0.0003724429407157004,"(0, 0)","(np.float64(5.669003621733282e-05), np.float64(1.4795672541367821e-05))",0.0005246612709015608,462,True,0.0005270804394967854
9418,471,18,False,0.000425331003498286,3.9590944652445614e-05,0.0004649219335988164,"(0, 0)","(np.float64(4.364465712569654e-05), np.float64(8.176590199582279e-06))",0.00037614398752339184,464,True,0.0003847400366794318
9419,471,19,False,0.00023912177130114287,3.5544078855309635e-05,0.0002746658574324101,"(0, 0)","(np.float64(0.00017102872334362473), np.float64(0.00011594313582463656))",0.0012632090074475855,470,True,0.001266135135665536
9420,472,0,False,0.0006192726432345808,5.220458115218207e-05,0.0006714772316627204,"(0, 0)","(np.float64(3.076020038861316e-05), np.float64(2.298127583344467e-06))",0.0004019798507215455,467,True,0.0004044133529532701
9421,472,1,False,0.00037915402208454907,5.9025776863563806e-05,0.00043817979167215526,"(0, 0)","(np.float64(6.558531458722427e-05), np.float64(4.887260729447007e-07))",0.000491362385218963,461,True,0.0005156031547812745
9422,472,2,False,0.0003707782307174057,3.418053893256001e-05,0.00040495875873602927,"(0, 0)","(np.float64(1.9101205907645635e-05), np.float64(9.125893484451808e-06))",0.00030004022119101137,468,True,0.0003030689331353642
9423,472,3,False,0.0003545644285622984,4.632609125110321e-05,0.0004008905088994652,"(0, 0)","(np.float64(2.687446522031678e-05), np.float64(2.4599039534223266e-06))",0.00031350497738458216,463,True,0.0003149189433315769
9424,472,4,False,0.00045509071787819266,4.65917655674275e-05,0.0005016824579797685,"(0, 0)","(np.float64(2.989728636748623e-05), np.float64(1.1552629075595178e-05))",0.0003159272309858352,472,True,0.0003159272309858352
9425,472,5,False,0.0004702674341388047,8.164202881744131e-05,0.0005519094411283731,"(0, 0)","(np.float64(3.0167791919666342e-05), np.float64(1.4523375284625217e-06))",0.0004125281411688775,471,True,0.0004167519509792328
