,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2079,104,19,False,0.0011295417789369822,0.00014823832316324115,0.0012777801603078842,"(np.float64(0.0009002692822832614), np.float64(0.00017206137336503655))","(np.float64(0.00010750490140968136), np.float64(1.1409584174466827e-05))",0.0010077741878506327,104,True,0.0010077741878506327
2080,105,0,False,0.0012434545205906034,0.00011662163160508499,0.0013600761303678155,"(np.float64(0.0009152993609729622), np.float64(0.00016083819458242413))","(np.float64(0.00011232258215646393), np.float64(1.8111051754114655e-05))",0.0010243748672240014,100,True,0.0010276219441688486
2081,105,1,False,0.0007678870460949838,0.00012158523168182,0.000889472255948931,"(np.float64(0.0009562810217695576), np.float64(0.00021731628510753104))","(np.float64(0.00011349959459039383), np.float64(1.5170392959683838e-05))",0.0010697806220767753,105,True,0.0010697806220767753
2082,105,2,False,0.0015989949461072683,0.00014014169573783875,0.001739136641845107,"(np.float64(0.000821820946709652), np.float64(0.00010768919090284105))","(np.float64(0.0001055383166073755), np.float64(1.9560556640161704e-05))",0.0009273592565607812,105,True,0.0009273592565607812
2083,105,3,False,0.0007526769768446684,0.00011107573664048687,0.0008637527353130281,"(np.float64(0.0009323122295817095), np.float64(0.000146086840749823))","(np.float64(0.00010958442258665205), np.float64(1.1543033839953381e-05))",0.001041896645412115,105,True,0.001041896645412115
2084,105,4,False,0.000997730647213757,0.00012857576075475663,0.001126306364312768,"(np.float64(0.0008709724269075585), np.float64(0.00015501818822487193))","(np.float64(0.00010199906786770693), np.float64(1.1513395754489279e-05))",0.0009583943673143429,100,True,0.0009729714989329555
2085,105,5,False,0.0008379036444239318,8.845209231367335e-05,0.0009263557149097323,"(np.float64(0.001028303718028058), np.float64(0.00014034895644980796))","(np.float64(0.00011765146388955015), np.float64(1.9172171483618435e-05))",0.001145955191792122,105,True,0.001145955191792122
2086,105,6,False,0.0010966573609039187,0.00014898816880304366,0.001245645573362708,"(np.float64(0.000990803914776604), np.float64(0.0001918935440066943))","(np.float64(0.00011312184973836079), np.float64(1.5643931507203e-05))",0.001103311768799488,100,True,0.0011039257556798735
2087,105,7,False,0.0008756141760386527,9.927970677381381e-05,0.0009748938609845936,"(np.float64(0.0013902319728263787), np.float64(0.0002495752956408754))","(np.float64(0.00011381831791368313), np.float64(2.010421923729121e-05))",0.0011311314675757395,104,True,0.0015040502933386182
2088,105,8,False,0.001229549990966916,0.00010501198994461447,0.0013345619663596153,"(np.float64(0.0009592514917520541), np.float64(0.00010317893152777016))","(np.float64(0.0001184792880459489), np.float64(3.0123903005266268e-05))",0.0010678196808190218,101,True,0.0010777307865542493
2089,105,9,False,0.0007804394699633121,0.00012145873915869743,0.0009018981945700943,"(np.float64(0.0011477282096166164), np.float64(0.00022324809193996912))","(np.float64(0.00011674713979508462), np.float64(1.342052628884179e-05))",0.0011328838715728904,102,True,0.0012644753525299685
2090,105,10,False,0.0007846689550206065,0.00010464380466146395,0.0008893127669580281,"(np.float64(0.0009206898061425558), np.float64(0.00011852628698339227))","(np.float64(0.00011481469690417205), np.float64(1.6224863787451132e-05))",0.0010307926568202674,99,True,0.0010355045046058617
2091,105,11,False,0.0016412856057286263,9.395697998115793e-05,0.0017352425493299961,"(np.float64(0.0011878537687672569), np.float64(0.0002596543949230563))","(np.float64(0.00012313098237167912), np.float64(1.9662552249502752e-05))",0.0012408052487964077,104,True,0.001310984737106732
2092,105,12,False,0.0011617103591561317,0.00012551297550089657,0.0012872233055531979,"(np.float64(0.0010230021933758898), np.float64(0.0001815836770490961))","(np.float64(0.00010657838564449256), np.float64(1.5360507409534364e-05))",0.0010708308462718768,104,True,0.001129580566027601
2093,105,13,False,0.0011886967113241553,0.00012148445239290595,0.0013101811055094004,"(np.float64(0.0009351716518202531), np.float64(0.00022521340993189606))","(np.float64(0.00011125808824934731), np.float64(1.5948297313486158e-05))",0.0010282414358308806,100,True,0.001046429733313354
2094,105,14,False,0.0014908338198438287,0.00012118875019950792,0.0016120225191116333,"(np.float64(0.0011901380369506245), np.float64(0.00016899271466533122))","(np.float64(9.641485147377742e-05), np.float64(1.485497111422977e-05))",0.0010172633836711092,94,True,0.001286552886345557
2095,105,15,False,0.0011079608229920268,9.659397619543597e-05,0.0012045548064634204,"(np.float64(0.0010562302403351559), np.float64(0.0002722364997738642))","(np.float64(0.00010771154744101555), np.float64(1.5744248945831184e-05))",0.0011479914537630975,104,True,0.00116394178309877
2096,105,16,False,0.0012597813038155437,0.00010923993977485225,0.0013690212508663535,"(np.float64(0.0010081781448596822), np.float64(0.00017914499682945324))","(np.float64(0.00010550526037280048), np.float64(1.4769125012775031e-05))",0.000999442962763299,104,True,0.001113683417705553
2097,105,17,False,0.0007457341416738927,0.00010017822933150455,0.0008459123782813549,"(np.float64(0.00113744949339889), np.float64(0.0002620030961146148))","(np.float64(0.00011011315447311583), np.float64(2.1102914187520046e-05))",0.001237029816755759,101,True,0.0012475626426748931
2098,105,18,False,0.0007940572104416788,0.00011515430378494784,0.0009092115215025842,"(np.float64(0.0010513652814552188), np.float64(0.00015845345504684864))","(np.float64(0.00012157107422743658), np.float64(2.0666379969286824e-05))",0.001089110625408856,102,True,0.001172936338532184
2099,105,19,False,0.0012684129178524017,0.00014583705342374742,0.0014142500003799796,"(np.float64(0.0012832058876353716), np.float64(0.0001712691328230307))","(np.float64(0.00011029739835066721), np.float64(1.1156187300877263e-05))",0.0010077741878506327,104,True,0.001393503276631236
2100,106,0,False,0.00110390514601022,0.00011806779366452247,0.0012219729833304882,"(np.float64(0.0009577114043557751), np.float64(0.00016278938013810916))","(np.float64(0.00011736762254648576), np.float64(1.8453923388670777e-05))",0.0010243748672240014,100,True,0.0010750790243037045
2101,106,1,False,0.0007565174018964171,0.0001208173343911767,0.0008773347362875938,"(np.float64(0.0009907272386564209), np.float64(0.00020952887985321465))","(np.float64(0.00011334105043455825), np.float64(1.5046898346836755e-05))",0.0010697806220767753,105,True,0.0011040682937683804
2102,106,2,False,0.0015637825708836317,0.00013896483869757503,0.001702747424133122,"(np.float64(0.0008138602050686521), np.float64(0.00010781670746105903))","(np.float64(0.00010643298550608702), np.float64(1.943516068907601e-05))",0.0009202931916141617,106,True,0.0009202931916141617
2103,106,3,False,0.0009704843396320939,0.00010716407996369526,0.0010776483686640859,"(np.float64(0.0011288364476058632), np.float64(0.0001504219523327099))","(np.float64(0.00010649533630515049), np.float64(1.094563892421638e-05))",0.001041896645412115,105,True,0.0012353317828715912
2104,106,4,False,0.0010636078659445047,0.00012790221080649644,0.0011915101204067469,"(np.float64(0.0008542756383706417), np.float64(0.00015557353951219926))","(np.float64(0.0001021025210710442), np.float64(1.0925262024023812e-05))",0.0009563781620402421,106,True,0.0009563781620402421
2105,106,5,False,0.0008991347858682275,8.699305180925876e-05,0.000986127881333232,"(np.float64(0.00105212493300704), np.float64(0.00013634984163660312))","(np.float64(0.00011544423718338035), np.float64(1.914353591710065e-05))",0.001145955191792122,105,True,0.0011675691805846458
2106,106,6,False,0.0010248294565826654,0.00014563927834387869,0.0011704687494784594,"(np.float64(0.0009850648348219693), np.float64(0.00019347852276247021))","(np.float64(0.00011160434951307252), np.float64(1.563703287617229e-05))",0.0010966691770590842,106,True,0.0010966691770590842
2107,106,7,False,0.0007521029328927398,0.0001026559984893538,0.0008547589532099664,"(np.float64(0.0011090288421006075), np.float64(0.00025289928782489186))","(np.float64(0.00011803073409412588), np.float64(2.0502667063910102e-05))",0.0011311314675757395,104,True,0.0012270595761947334
2108,106,8,False,0.0013813729165121913,0.00010588420991552994,0.001487257075496018,"(np.float64(0.0010780983513021575), np.float64(0.00010904835296998607))","(np.float64(0.00011966253389670913), np.float64(3.0505746298436244e-05))",0.0010678196808190218,101,True,0.0011977608748046415
2109,106,9,False,0.0007409523823298514,0.00011727384844562039,0.0008582262089475989,"(np.float64(0.001060031192277425), np.float64(0.00021797667698214617))","(np.float64(0.00011333386542641424), np.float64(1.3171674478404471e-05))",0.0011328838715728904,102,True,0.0011733650587432618
2110,106,10,False,0.0008431002497673035,0.00010113066673511639,0.0009442309383302927,"(np.float64(0.000917924235441855), np.float64(0.00011582479354968429))","(np.float64(0.00011077302769990638), np.float64(1.5342898913109747e-05))",0.001028697268338874,106,True,0.001028697268338874
2111,106,11,False,0.0013735457323491573,9.860021964414045e-05,0.0014721459010615945,"(np.float64(0.0010817949078045785), np.float64(0.00026041779360180605))","(np.float64(0.0001260964137535276), np.float64(2.0329423345678698e-05))",0.001207891311163881,106,True,0.001207891311163881
2112,106,12,False,0.0012944078771397471,0.000124992715427652,0.0014194005634635687,"(np.float64(0.0011999268608633429), np.float64(0.00018231809332544587))","(np.float64(0.0001053834192654384), np.float64(1.5160986940536588e-05))",0.0010708308462718768,104,True,0.0013053102759710913
2113,106,13,False,0.001216149772517383,0.00012049789074808359,0.0013366476632654667,"(np.float64(0.0009697746053071958), np.float64(0.00022508415048068769))","(np.float64(0.00011040879741943042), np.float64(1.5957352198701742e-05))",0.0010282414358308806,100,True,0.0010801834079237388
2114,106,14,False,0.0012441558064892888,0.00013132643653079867,0.0013754821848124266,"(np.float64(0.0009300142036019159), np.float64(0.00016525293070363922))","(np.float64(0.00010320102436318328), np.float64(1.5310246636611254e-05))",0.0010172633836711092,94,True,0.0010332152305636555
2115,106,15,False,0.001221037469804287,9.898649295791984e-05,0.0013200240209698677,"(np.float64(0.001097813610353374), np.float64(0.0002685377489264913))","(np.float64(0.00010964066989669976), np.float64(1.61572331210798e-05))",0.0011479914537630975,104,True,0.001207454304676503
2116,106,16,False,0.0012497380375862122,0.00010981294326484203,0.0013595509808510542,"(np.float64(0.0009847965016628482), np.float64(0.00017788789469534673))","(np.float64(0.00010523828885717583), np.float64(1.489748008525853e-05))",0.000999442962763299,104,True,0.001090034792598869
2117,106,17,False,0.000857535342220217,9.887451597023755e-05,0.0009564098436385393,"(np.float64(0.0011482301966420241), np.float64(0.00025546646220965427))","(np.float64(0.00010917650433839299), np.float64(2.1061417295446984e-05))",0.001237029816755759,101,True,0.0012574066931847483
2118,106,18,False,0.0006613028235733509,0.00011428567813709378,0.0007755885017104447,"(np.float64(0.0010524489625822753), np.float64(0.00016332033484280632))","(np.float64(0.00012248580190186788), np.float64(2.0909623112961564e-05))",0.001089110625408856,102,True,0.0011749347488928055
2119,106,19,False,0.0012167253298684955,0.00016924177180044353,0.0013859671307727695,"(np.float64(0.0009489055498436626), np.float64(0.00016399234131875588))","(np.float64(0.00012218309452042116), np.float64(1.2483662290370221e-05))",0.0010077741878506327,104,True,0.0010710886480020626
2120,107,0,False,0.0011551578063517809,0.00011504278518259525,0.0012702005915343761,"(np.float64(0.0009071681083046965), np.float64(0.00015744740786928748))","(np.float64(0.0001114372311608999), np.float64(1.7986455150368228e-05))",0.0010186053363473288,107,True,0.0010186053363473288
2121,107,1,False,0.0007740865112282336,0.00012108805094612762,0.0008951745694503188,"(np.float64(0.0009807189552312984), np.float64(0.00021019549630785017))","(np.float64(0.00011288231326034293), np.float64(1.521406574671529e-05))",0.0010697806220767753,105,True,0.0010936012591368385
2122,107,2,False,0.0015576753066852689,0.0001390151446685195,0.0016966904513537884,"(np.float64(0.0007987676529280309), np.float64(0.00011055972171514161))","(np.float64(0.00010644625529364151), np.float64(1.9206885846059835e-05))",0.0009052139108202287,107,True,0.0009052139108202287
2123,107,3,False,0.0008512884378433228,0.00010982551611959934,0.0009611139539629221,"(np.float64(0.0009773810327585255), np.float64(0.00014775972751493273))","(np.float64(0.00010887268113687501), np.float64(1.0897270905349496e-05))",0.001041896645412115,105,True,0.0010862537144151116
2124,107,4,False,0.0010201106779277325,0.00012902104936074466,0.0011491316836327314,"(np.float64(0.0008243464440706053), np.float64(0.00015202266511231334))","(np.float64(0.00010132908365838895), np.float64(1.1353593741614271e-05))",0.000925675525130438,107,True,0.000925675525130438
2125,107,5,False,0.0008058022940531373,8.723809150978923e-05,0.0008930403855629265,"(np.float64(0.001022897452847766), np.float64(0.0001306152686908162))","(np.float64(0.0001178574982207335), np.float64(1.935942769557799e-05))",0.0011407549484699433,107,True,0.0011407549484699433
2126,107,6,False,0.0010638745734468102,0.00014615856343880296,0.0012100331950932741,"(np.float64(0.0010048372246923723), np.float64(0.0001897934749060495))","(np.float64(0.00011123831947250957), np.float64(1.5457013903140386e-05))",0.0010966691770590842,106,True,0.001116075532211523
2127,107,7,False,0.0007328316569328308,0.00010383303742855787,0.0008366646943613887,"(np.float64(0.0011082259089952068), np.float64(0.0002473182123260196))","(np.float64(0.00011714378914413308), np.float64(2.0115342419061696e-05))",0.0011311314675757395,104,True,0.0012253696872254036
2128,107,8,False,0.0011754540028050542,0.0001058851630659774,0.0012813392095267773,"(np.float64(0.0009196219866030983), np.float64(9.817593531105707e-05))","(np.float64(0.00011674770056353217), np.float64(2.9737077803794725e-05))",0.001036369686646919,107,True,0.001036369686646919
2129,107,9,False,0.0007301355362869799,0.00011534884106367826,0.0008454843773506582,"(np.float64(0.0010554261389188468), np.float64(0.0002166189045471332))","(np.float64(0.00011285110407957941), np.float64(1.3414602439423153e-05))",0.0011328838715728904,102,True,0.0011682772476758277
