,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3952,198,12,False,0.00015807649469934404,,0.00015807649469934404,"(np.float64(0.00020645978656830266), np.float64(4.951876326231286e-05))","(0, 0)",0.00020645978656830266,198,True,0.00020645978656830266
3953,198,13,False,0.000320354534778744,,0.000320354534778744,"(np.float64(0.00021133684640517458), np.float64(8.719001925783232e-05))","(0, 0)",0.00021133684640517458,198,True,0.00021133684640517458
3954,198,14,False,0.00024580725585110486,,0.00024580725585110486,"(np.float64(0.00029893702594563365), np.float64(4.942246596328914e-05))","(0, 0)",0.00029893702594563365,198,True,0.00029893702594563365
3955,198,15,False,0.0002746439422480762,,0.0002746439422480762,"(np.float64(0.0006615736056119204), np.float64(0.0003070123493671417))","(0, 0)",0.0006615736056119204,198,True,0.0006615736056119204
3956,198,16,False,0.00017032476898748428,,0.00017032476898748428,"(np.float64(0.00024715538893360645), np.float64(4.098516365047544e-05))","(0, 0)",0.00024715538893360645,198,True,0.00024715538893360645
3957,198,17,False,0.00019345349573995918,,0.00019345349573995918,"(np.float64(0.00037349578633438796), np.float64(5.356721521820873e-05))","(0, 0)",0.00037349578633438796,198,True,0.00037349578633438796
3958,198,18,False,0.00028455123538151383,,0.00028455123538151383,"(np.float64(0.00023902671091491356), np.float64(6.808971374994144e-05))","(0, 0)",0.00023902671091491356,198,True,0.00023902671091491356
3959,198,19,False,0.00019686286395881325,,0.00019686286395881325,"(np.float64(0.0009963442862499505), np.float64(0.0005248473898973316))","(0, 0)",0.0009954144043149427,197,True,0.0009963442862499505
3960,199,0,False,0.00036619295133277774,,0.00036619295133277774,"(np.float64(0.0002847728173946962), np.float64(9.810632036533207e-05))","(0, 0)",0.0002847564173862338,198,True,0.0002847728173946962
3961,199,1,False,0.00026767945382744074,,0.00026767945382744074,"(np.float64(0.0003732733166543767), np.float64(2.1141357137821615e-05))","(0, 0)",0.0003732733166543767,199,True,0.0003732733166543767
3962,199,2,False,0.00030727495322935283,,0.00030727495322935283,"(np.float64(0.00016343298557330854), np.float64(7.261227801791392e-05))","(0, 0)",0.00016343298557330854,199,True,0.00016343298557330854
3963,199,3,False,0.0002384606486884877,,0.0002384606486884877,"(np.float64(0.00019569827418308705), np.float64(2.091008354909718e-05))","(0, 0)",0.0001953164319274947,198,True,0.00019569827418308705
3964,199,4,False,0.0003234276082366705,,0.0003234276082366705,"(np.float64(0.0002508464749553241), np.float64(0.0001496502009104006))","(0, 0)",0.0002508464749553241,199,True,0.0002508464749553241
3965,199,5,False,0.000391027657315135,,0.000391027657315135,"(np.float64(0.00035505849518813193), np.float64(5.424421397037804e-05))","(0, 0)",0.00035448643029667437,198,True,0.00035505849518813193
3966,199,6,False,0.00026995668304152787,,0.00026995668304152787,"(np.float64(0.000187462803296512), np.float64(9.054289330379106e-05))","(0, 0)",0.000187462803296512,199,True,0.000187462803296512
3967,199,7,False,0.00020992466306779534,,0.00020992466306779534,"(np.float64(0.000376277239411138), np.float64(0.00011389785504434258))","(0, 0)",0.000376277239411138,199,True,0.000376277239411138
3968,199,8,False,0.0002921988780144602,,0.0002921988780144602,"(np.float64(0.00021337520593078807), np.float64(2.936257078545168e-05))","(0, 0)",0.00021331467723939568,198,True,0.00021337520593078807
3969,199,9,False,0.00034749385667964816,,0.00034749385667964816,"(np.float64(0.0002691141562536359), np.float64(5.0377100706100464e-05))","(0, 0)",0.0002691141562536359,199,True,0.0002691141562536359
3970,199,10,False,0.0002765015233308077,,0.0002765015233308077,"(np.float64(0.00011074881876993459), np.float64(7.322526835196186e-05))","(0, 0)",0.00010981800915033091,198,True,0.00011074881876993459
3971,199,11,False,0.0001667406177148223,,0.0001667406177148223,"(np.float64(0.00013940936696599238), np.float64(5.27803240402136e-05))","(0, 0)",0.00013750631114817224,198,True,0.00013940936696599238
3972,199,12,False,0.00015753017214592546,,0.00015753017214592546,"(np.float64(0.00020616710389731452), np.float64(4.938600613968447e-05))","(0, 0)",0.00020616710389731452,199,True,0.00020616710389731452
3973,199,13,False,0.0003195248427800834,,0.0003195248427800834,"(np.float64(0.0002107931868522428), np.float64(8.672133117215708e-05))","(0, 0)",0.0002107931868522428,199,True,0.0002107931868522428
3974,199,14,False,0.00024544820189476013,,0.00024544820189476013,"(np.float64(0.00029999547405168414), np.float64(5.016729119233787e-05))","(0, 0)",0.00029893702594563365,198,True,0.00029999547405168414
3975,199,15,False,0.0002803168026730418,,0.0002803168026730418,"(np.float64(0.0006581374764209613), np.float64(0.00030488726042676717))","(0, 0)",0.0006581374764209613,199,True,0.0006581374764209613
3976,199,16,False,0.00016871566185727715,,0.00016871566185727715,"(np.float64(0.0002463995842845179), np.float64(4.10493157687597e-05))","(0, 0)",0.0002463995842845179,199,True,0.0002463995842845179
3977,199,17,False,0.00019408015941735357,,0.00019408015941735357,"(np.float64(0.0003739591920748353), np.float64(5.472174962051213e-05))","(0, 0)",0.00037349578633438796,198,True,0.0003739591920748353
3978,199,18,False,0.00028396525885909796,,0.00028396525885909796,"(np.float64(0.00023879953369032592), np.float64(6.802442658226937e-05))","(0, 0)",0.00023879953369032592,199,True,0.00023879953369032592
3979,199,19,False,0.000195007974980399,,0.000195007974980399,"(np.float64(0.0009893882233882323), np.float64(0.0005199747247388586))","(0, 0)",0.0009893882233882323,199,True,0.0009893882233882323
3980,200,0,False,0.0003697685315273702,,0.0003697685315273702,"(np.float64(0.0002844121481757611), np.float64(9.688865975476801e-05))","(0, 0)",0.0002844121481757611,200,True,0.0002844121481757611
3981,200,1,False,0.0002684430801309645,,0.0002684430801309645,"(np.float64(0.0003730145836016163), np.float64(2.2435924620367587e-05))","(0, 0)",0.0003730145836016163,200,True,0.0003730145836016163
3982,200,2,False,0.0003043754550162703,,0.0003043754550162703,"(np.float64(0.0001676745669101365), np.float64(7.216579251689836e-05))","(0, 0)",0.00016343298557330854,199,True,0.0001676745669101365
3983,200,3,False,0.00023327342933043838,,0.00023327342933043838,"(np.float64(0.00019543617236195132), np.float64(1.935437467182055e-05))","(0, 0)",0.0001953164319274947,198,True,0.00019543617236195132
3984,200,4,False,0.0003250348090659827,,0.0003250348090659827,"(np.float64(0.00025321971406810917), np.float64(0.00014956740415073))","(0, 0)",0.0002508464749553241,199,True,0.00025321971406810917
3985,200,5,False,0.0003919289738405496,,0.0003919289738405496,"(np.float64(0.00035394927544984967), np.float64(5.697995948139578e-05))","(0, 0)",0.00035394927544984967,200,True,0.00035394927544984967
3986,200,6,False,0.00026918051298707724,,0.00026918051298707724,"(np.float64(0.00018758721853373572), np.float64(9.071184467757121e-05))","(0, 0)",0.000187462803296512,199,True,0.00018758721853373572
3987,200,7,False,0.00020986369054298848,,0.00020986369054298848,"(np.float64(0.00037537988100666553), np.float64(0.00011332413123454899))","(0, 0)",0.00037537988100666553,200,True,0.00037537988100666553
3988,200,8,False,0.00029197518597356975,,0.00029197518597356975,"(np.float64(0.00021289082360453904), np.float64(2.9554517823271453e-05))","(0, 0)",0.00021289082360453904,200,True,0.00021289082360453904
3989,200,9,False,0.0003437612031120807,,0.0003437612031120807,"(np.float64(0.0002692740163183771), np.float64(5.1668677770067006e-05))","(0, 0)",0.0002691141562536359,199,True,0.0002692740163183771
3990,200,10,False,0.0002752039290498942,,0.0002752039290498942,"(np.float64(0.00010962154010485392), np.float64(7.462606481567491e-05))","(0, 0)",0.00010962154010485392,200,True,0.00010962154010485392
3991,200,11,False,0.0001664603769313544,,0.0001664603769313544,"(np.float64(0.00013634404604090378), np.float64(5.343683733372018e-05))","(0, 0)",0.00013634404604090378,200,True,0.00013634404604090378
3992,200,12,False,0.000156894646352157,,0.000156894646352157,"(np.float64(0.00020589072664733976), np.float64(4.917064507026225e-05))","(0, 0)",0.00020589072664733976,200,True,0.00020589072664733976
3993,200,13,False,0.0003187788533978164,,0.0003187788533978164,"(np.float64(0.00021081652084831148), np.float64(8.662567415740341e-05))","(0, 0)",0.0002107931868522428,199,True,0.00021081652084831148
3994,200,14,False,0.0002452030312269926,,0.0002452030312269926,"(np.float64(0.00029825838282704353), np.float64(4.8953050281852484e-05))","(0, 0)",0.00029825838282704353,200,True,0.00029825838282704353
3995,200,15,False,0.00027463919832371175,,0.00027463919832371175,"(np.float64(0.0006581036432180554), np.float64(0.000304665561998263))","(0, 0)",0.0006581036432180554,200,True,0.0006581036432180554
3996,200,16,False,0.00017120684788096696,,0.00017120684788096696,"(np.float64(0.0002465593352098949), np.float64(4.077102494193241e-05))","(0, 0)",0.0002463995842845179,199,True,0.0002465593352098949
3997,200,17,False,0.00019473937572911382,,0.00019473937572911382,"(np.float64(0.000372768088709563), np.float64(5.361586227081716e-05))","(0, 0)",0.000372768088709563,200,True,0.000372768088709563
3998,200,18,False,0.00028646274586208165,,0.00028646274586208165,"(np.float64(0.00023859040084062144), np.float64(6.7932101956103e-05))","(0, 0)",0.00023859040084062144,200,True,0.00023859040084062144
3999,200,19,False,0.00019684831204358488,,0.00019684831204358488,"(np.float64(0.000990619053482078), np.float64(0.0005208144575590268))","(0, 0)",0.0009893882233882323,199,True,0.000990619053482078
4000,201,0,False,0.0003666561096906662,,0.0003666561096906662,"(np.float64(0.00028443374321796), np.float64(9.803814464248717e-05))","(0, 0)",0.0002844121481757611,200,True,0.00028443374321796
4001,201,1,False,0.0002668672241270542,,0.0002668672241270542,"(np.float64(0.00037228965084068477), np.float64(2.0947103621438146e-05))","(0, 0)",0.00037228965084068477,201,True,0.00037228965084068477
4002,201,2,False,0.0003065115015488118,,0.0003065115015488118,"(np.float64(0.00016324122043442912), np.float64(7.246127279358916e-05))","(0, 0)",0.00016324122043442912,201,True,0.00016324122043442912
4003,201,3,False,0.00023856983170844615,,0.00023856983170844615,"(np.float64(0.00019618046644609421), np.float64(2.0944789866916835e-05))","(0, 0)",0.0001953164319274947,198,True,0.00019618046644609421
4004,201,4,False,0.00032315391581505537,,0.00032315391581505537,"(np.float64(0.00025043411369551904), np.float64(0.00014937425657990389))","(0, 0)",0.00025043411369551904,201,True,0.00025043411369551904
4005,201,5,False,0.0003889086074195802,,0.0003889086074195802,"(np.float64(0.0003546660300344229), np.float64(5.382171366363764e-05))","(0, 0)",0.00035394927544984967,200,True,0.0003546660300344229
4006,201,6,False,0.00026881994563154876,,0.00026881994563154876,"(np.float64(0.0001869253537734039), np.float64(9.035583207150921e-05))","(0, 0)",0.0001869253537734039,201,True,0.0001869253537734039
4007,201,7,False,0.00020950175530742854,,0.00020950175530742854,"(np.float64(0.00037463904300238937), np.float64(0.00011372398876119405))","(0, 0)",0.00037463904300238937,201,True,0.00037463904300238937
4008,201,8,False,0.00029195897514000535,,0.00029195897514000535,"(np.float64(0.0002129613421857357), np.float64(2.9463946702890098e-05))","(0, 0)",0.00021289082360453904,200,True,0.0002129613421857357
4009,201,9,False,0.0003426829061936587,,0.0003426829061936587,"(np.float64(0.00026791446725837886), np.float64(5.01540198456496e-05))","(0, 0)",0.00026791446725837886,201,True,0.00026791446725837886
4010,201,10,False,0.0002753306180238724,,0.0002753306180238724,"(np.float64(0.00011077889030275401), np.float64(7.297811134776566e-05))","(0, 0)",0.00010962154010485392,200,True,0.00011077889030275401
4011,201,11,False,0.00016521285579074174,,0.00016521285579074174,"(np.float64(0.00013745957767241634), np.float64(5.246870205155574e-05))","(0, 0)",0.00013634404604090378,200,True,0.00013745957767241634
4012,201,12,False,0.00015647141844965518,,0.00015647141844965518,"(np.float64(0.00020565889280987903), np.float64(4.9053756811190397e-05))","(0, 0)",0.00020565889280987903,201,True,0.00020565889280987903
4013,201,13,False,0.00031928354292176664,,0.00031928354292176664,"(np.float64(0.0002104775412590243), np.float64(8.621112647233531e-05))","(0, 0)",0.0002104775412590243,201,True,0.0002104775412590243
4014,201,14,False,0.00024523507454432547,,0.00024523507454432547,"(np.float64(0.0002996646362589672), np.float64(4.9899928853847086e-05))","(0, 0)",0.00029825838282704353,200,True,0.0002996646362589672
4015,201,15,False,0.00028125764220021665,,0.00028125764220021665,"(np.float64(0.0006545659998664632), np.float64(0.000302446584100835))","(0, 0)",0.0006545659998664632,201,True,0.0006545659998664632
4016,201,16,False,0.00016918744950089604,,0.00016918744950089604,"(np.float64(0.0002452459593769163), np.float64(4.0994054870679975e-05))","(0, 0)",0.0002452459593769163,201,True,0.0002452459593769163
4017,201,17,False,0.0001949464640347287,,0.0001949464640347287,"(np.float64(0.0003728169103851542), np.float64(5.478506500367075e-05))","(0, 0)",0.000372768088709563,200,True,0.0003728169103851542
4018,201,18,False,0.00028704662690870464,,0.00028704662690870464,"(np.float64(0.0002384922991041094), np.float64(6.789117469452322e-05))","(0, 0)",0.0002384922991041094,201,True,0.0002384922991041094
4019,201,19,False,0.0001952920574694872,,0.0001952920574694872,"(np.float64(0.0009833212825469673), np.float64(0.0005156245897524059))","(0, 0)",0.0009833212825469673,201,True,0.0009833212825469673
4020,202,0,False,0.0003708271833602339,,0.0003708271833602339,"(np.float64(0.00028421732713468373), np.float64(9.672448504716158e-05))","(0, 0)",0.00028421732713468373,202,True,0.00028421732713468373
4021,202,1,False,0.0002680355100892484,,0.0002680355100892484,"(np.float64(0.00037230266025289893), np.float64(2.2300926502794027e-05))","(0, 0)",0.00037228965084068477,201,True,0.00037230266025289893
4022,202,2,False,0.0003041085146833211,,0.0003041085146833211,"(np.float64(0.00016772929302533157), np.float64(7.196669685072266e-05))","(0, 0)",0.00016324122043442912,201,True,0.00016772929302533157
4023,202,3,False,0.0002336402249056846,,0.0002336402249056846,"(np.float64(0.00019578957289922982), np.float64(1.9205952412448823e-05))","(0, 0)",0.0001953164319274947,198,True,0.00019578957289922982
4024,202,4,False,0.0003248841967433691,,0.0003248841967433691,"(np.float64(0.00025325591559521854), np.float64(0.00014931842451915145))","(0, 0)",0.00025043411369551904,201,True,0.00025325591559521854
4025,202,5,False,0.0003904381883330643,,0.0003904381883330643,"(np.float64(0.000353587165591307), np.float64(5.687419616151601e-05))","(0, 0)",0.000353587165591307,202,True,0.000353587165591307
4026,202,6,False,0.00026844500098377466,,0.00026844500098377466,"(np.float64(0.00018711790107772686), np.float64(9.049492291524075e-05))","(0, 0)",0.0001869253537734039,201,True,0.00018711790107772686
4027,202,7,False,0.00021068974456284195,,0.00021068974456284195,"(np.float64(0.0003733407211257145), np.float64(0.00011339112825226039))","(0, 0)",0.0003733407211257145,202,True,0.0003733407211257145
4028,202,8,False,0.00029228709172457457,,0.00029228709172457457,"(np.float64(0.00021240529167698696), np.float64(2.9615701350849122e-05))","(0, 0)",0.00021240529167698696,202,True,0.00021240529167698696
4029,202,9,False,0.00034035358112305403,,0.00034035358112305403,"(np.float64(0.0002678605233086273), np.float64(5.087025056127459e-05))","(0, 0)",0.0002678605233086273,202,True,0.0002678605233086273
4030,202,10,False,0.00027471192879602313,,0.00027471192879602313,"(np.float64(0.00010962616579490714), np.float64(7.442632704623975e-05))","(0, 0)",0.00010962154010485392,200,True,0.00010962616579490714
