,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3930,197,10,False,0.0002005911519518122,,0.0002005911519518122,"(np.float64(0.00020017495574263324), np.float64(4.9976073885877286e-05))","(0, 0)",0.00019377218060461537,196,True,0.00020017495574263324
3931,197,11,False,0.0007071865256875753,,0.0007071865256875753,"(np.float64(0.00027601464223282946), np.float64(0.00013825403796208335))","(0, 0)",0.00026228732167510316,188,True,0.00027601464223282946
3932,197,12,False,0.00019032320415135473,,0.00019032320415135473,"(np.float64(0.00026526053469362), np.float64(0.00012624535167800733))","(0, 0)",0.0002595169374087293,192,True,0.00026526053469362
3933,197,13,False,0.00021139306772965938,,0.00021139306772965938,"(np.float64(0.00022087684763911447), np.float64(6.439400945911629e-05))","(0, 0)",0.0002115291593197201,195,True,0.00022087684763911447
3934,197,14,False,0.0002475786895956844,,0.0002475786895956844,"(np.float64(0.00019425231585046276), np.float64(6.044710997101907e-05))","(0, 0)",0.00017911352707804845,186,True,0.00019425231585046276
3935,197,15,False,0.00021959232981316745,,0.00021959232981316745,"(np.float64(0.00023554720766177134), np.float64(8.870785383114022e-05))","(0, 0)",0.0002351987183958824,189,True,0.00023554720766177134
3936,197,16,False,0.00027584543568082154,,0.00027584543568082154,"(np.float64(0.00018610354995221963), np.float64(4.390141986161969e-05))","(0, 0)",0.00018599921895656735,178,True,0.00018610354995221963
3937,197,17,False,0.0002488688041921705,,0.0002488688041921705,"(np.float64(0.00026585198793327436), np.float64(7.60260485179339e-05))","(0, 0)",0.00024951538424439993,196,True,0.00026585198793327436
3938,197,18,False,0.00012389641779009253,,0.00012389641779009253,"(np.float64(0.00022225263403795128), np.float64(0.00012476471797331218))","(0, 0)",0.00021948983963479156,185,True,0.00022225263403795128
3939,197,19,False,0.00025872563128359616,,0.00025872563128359616,"(np.float64(0.0002278483973766145), np.float64(5.15506652837177e-05))","(0, 0)",0.0002224290354726171,183,True,0.0002278483973766145
3940,198,0,False,0.00017743017815519124,,0.00017743017815519124,"(np.float64(0.00023166615885981758), np.float64(9.679067510247207e-05))","(0, 0)",0.00023166615885981758,198,True,0.00023166615885981758
3941,198,1,False,0.0002766829857137054,,0.0002766829857137054,"(np.float64(0.0002457014623879721), np.float64(0.00013174620634059462))","(0, 0)",0.00023413964143920957,187,True,0.0002457014623879721
3942,198,2,False,0.0002844665141310543,,0.0002844665141310543,"(np.float64(0.00023178237045483132), np.float64(4.934980181203604e-05))","(0, 0)",0.00023032020440691018,197,True,0.00023178237045483132
3943,198,3,False,0.0001735121913952753,,0.0001735121913952753,"(np.float64(0.00022320635928606083), np.float64(7.366976457811783e-05))","(0, 0)",0.0002074686588977264,192,True,0.00022320635928606083
3944,198,4,False,0.00041063319076783955,,0.00041063319076783955,"(np.float64(0.0001788690434685642), np.float64(4.43664923679763e-05))","(0, 0)",0.00017503557994911847,191,True,0.0001788690434685642
3945,198,5,False,0.00021225215459708124,,0.00021225215459708124,"(np.float64(0.00033656297247424457), np.float64(0.0001353288282344972))","(0, 0)",0.00032192831817415675,191,True,0.00033656297247424457
3946,198,6,False,0.00022226592409424484,,0.00022226592409424484,"(np.float64(0.00020933230864881937), np.float64(7.366264007237047e-05))","(0, 0)",0.00020493509925602536,166,True,0.00020933230864881937
3947,198,7,False,0.00016079148917924613,,0.00016079148917924613,"(np.float64(0.00027856492358426167), np.float64(0.00016157704732452187))","(0, 0)",0.0002737293408634806,173,True,0.00027856492358426167
3948,198,8,False,0.000287325878161937,,0.000287325878161937,"(np.float64(0.0002482938860859057), np.float64(4.8565597026283954e-05))","(0, 0)",0.00022134493857655407,160,True,0.0002482938860859057
3949,198,9,False,0.00015805584553163499,,0.00015805584553163499,"(np.float64(0.00029481678939191625), np.float64(0.00012426616137720627))","(0, 0)",0.0002669453419262676,197,True,0.00029481678939191625
3950,198,10,False,0.00019619091472122818,,0.00019619091472122818,"(np.float64(0.00019407695903542584), np.float64(4.969031922890398e-05))","(0, 0)",0.00019377218060461537,196,True,0.00019407695903542584
3951,198,11,False,0.0007133541512303054,,0.0007133541512303054,"(np.float64(0.0002693860047397071), np.float64(0.00013671947385724445))","(0, 0)",0.00026228732167510316,188,True,0.0002693860047397071
3952,198,12,False,0.0001614083448657766,,0.0001614083448657766,"(np.float64(0.0002557144034653902), np.float64(0.00012653264951767898))","(0, 0)",0.0002557144034653902,198,True,0.0002557144034653902
3953,198,13,False,0.00019100149802397937,,0.00019100149802397937,"(np.float64(0.0002109820010705984), np.float64(6.472851120611999e-05))","(0, 0)",0.0002109820010705984,198,True,0.0002109820010705984
3954,198,14,False,0.00022738310508430004,,0.00022738310508430004,"(np.float64(0.00018132140602184727), np.float64(6.027781008911652e-05))","(0, 0)",0.00017911352707804845,186,True,0.00018132140602184727
3955,198,15,False,0.00023696210701018572,,0.00023696210701018572,"(np.float64(0.0002488657763543805), np.float64(8.884307432984801e-05))","(0, 0)",0.0002351987183958824,189,True,0.0002488657763543805
3956,198,16,False,0.000275877071544528,,0.000275877071544528,"(np.float64(0.00018532691735474925), np.float64(4.3970589846206865e-05))","(0, 0)",0.00018532691735474925,198,True,0.00018532691735474925
3957,198,17,False,0.00023973919451236725,,0.00023973919451236725,"(np.float64(0.0002478237251385248), np.float64(7.592426648242093e-05))","(0, 0)",0.0002478237251385248,198,True,0.0002478237251385248
3958,198,18,False,0.00013287324691191316,,0.00013287324691191316,"(np.float64(0.00023117284269704084), np.float64(0.00012566367115529275))","(0, 0)",0.00021948983963479156,185,True,0.00023117284269704084
3959,198,19,False,0.0002673565468285233,,0.0002673565468285233,"(np.float64(0.00024304374320698635), np.float64(5.1062850456645354e-05))","(0, 0)",0.0002224290354726171,183,True,0.00024304374320698635
3960,199,0,False,0.00019426783546805382,,0.00019426783546805382,"(np.float64(0.00023877767359538536), np.float64(9.781789166032183e-05))","(0, 0)",0.00023166615885981758,198,True,0.00023877767359538536
3961,199,1,False,0.0002495545777492225,,0.0002495545777492225,"(np.float64(0.00023370507239763225), np.float64(0.00012827816834443822))","(0, 0)",0.00023370507239763225,199,True,0.00023370507239763225
3962,199,2,False,0.0002848524891305715,,0.0002848524891305715,"(np.float64(0.0002331568653711916), np.float64(4.932177875746333e-05))","(0, 0)",0.00023032020440691018,197,True,0.0002331568653711916
3963,199,3,False,0.00016288582992274314,,0.00016288582992274314,"(np.float64(0.00021218653169593642), np.float64(7.395066513057594e-05))","(0, 0)",0.0002074686588977264,192,True,0.00021218653169593642
3964,199,4,False,0.0004042405926156789,,0.0004042405926156789,"(np.float64(0.00018340850822694068), np.float64(4.459247812846207e-05))","(0, 0)",0.00017503557994911847,191,True,0.00018340850822694068
3965,199,5,False,0.00020925505668856204,,0.00020925505668856204,"(np.float64(0.00032939123255865913), np.float64(0.0001352047315306448))","(0, 0)",0.00032192831817415675,191,True,0.00032939123255865913
3966,199,6,False,0.00022175961930770427,,0.00022175961930770427,"(np.float64(0.0002073534591805323), np.float64(7.35296455571342e-05))","(0, 0)",0.00020493509925602536,166,True,0.0002073534591805323
3967,199,7,False,0.00016015318396966904,,0.00016015318396966904,"(np.float64(0.0002730182261854809), np.float64(0.0001621519041390378))","(0, 0)",0.0002730182261854809,199,True,0.0002730182261854809
3968,199,8,False,0.0002936622186098248,,0.0002936622186098248,"(np.float64(0.00025332439690828323), np.float64(4.90217931252514e-05))","(0, 0)",0.00022134493857655407,160,True,0.00025332439690828323
3969,199,9,False,0.0001412380806868896,,0.0001412380806868896,"(np.float64(0.00026869271303959455), np.float64(0.00012107826171348973))","(0, 0)",0.0002669453419262676,197,True,0.00026869271303959455
3970,199,10,False,0.00020273153495509177,,0.00020273153495509177,"(np.float64(0.00020201132429065183), np.float64(4.9809316210785214e-05))","(0, 0)",0.00019377218060461537,196,True,0.00020201132429065183
3971,199,11,False,0.0007087585399858654,,0.0007087585399858654,"(np.float64(0.0002799278434914803), np.float64(0.00013815914769675853))","(0, 0)",0.00026228732167510316,188,True,0.0002799278434914803
3972,199,12,False,0.00018768281734082848,,0.00018768281734082848,"(np.float64(0.00026887944321580496), np.float64(0.00012616597023029904))","(0, 0)",0.0002557144034653902,198,True,0.00026887944321580496
3973,199,13,False,0.00019241894187871367,,0.00019241894187871367,"(np.float64(0.00022820479872669757), np.float64(6.471342328488834e-05))","(0, 0)",0.0002109820010705984,198,True,0.00022820479872669757
3974,199,14,False,0.0002476112567819655,,0.0002476112567819655,"(np.float64(0.00019520090635134174), np.float64(5.9960797129944993e-05))","(0, 0)",0.00017911352707804845,186,True,0.00019520090635134174
3975,199,15,False,0.00021990005916450173,,0.00021990005916450173,"(np.float64(0.0002350568663262363), np.float64(8.84222140371348e-05))","(0, 0)",0.0002350568663262363,199,True,0.0002350568663262363
3976,199,16,False,0.0002766044926829636,,0.0002766044926829636,"(np.float64(0.00018649360312597958), np.float64(4.386901866680103e-05))","(0, 0)",0.00018532691735474925,198,True,0.00018649360312597958
3977,199,17,False,0.00024855410447344184,,0.00024855410447344184,"(np.float64(0.000264525060109528), np.float64(7.627751992613687e-05))","(0, 0)",0.0002478237251385248,198,True,0.000264525060109528
3978,199,18,False,0.00012380367843434215,,0.00012380367843434215,"(np.float64(0.00022483994273768206), np.float64(0.00012473344530492496))","(0, 0)",0.00021948983963479156,185,True,0.00022483994273768206
3979,199,19,False,0.0002592895762063563,,0.0002592895762063563,"(np.float64(0.0002300004052813165), np.float64(5.155724731067519e-05))","(0, 0)",0.0002224290354726171,183,True,0.0002300004052813165
3980,200,0,False,0.0001789121888577938,,0.0001789121888577938,"(np.float64(0.00023300995755042614), np.float64(9.677801732744167e-05))","(0, 0)",0.00023166615885981758,198,True,0.00023300995755042614
3981,200,1,False,0.0002752379223238677,,0.0002752379223238677,"(np.float64(0.00025022285886474753), np.float64(0.00013119292102098525))","(0, 0)",0.00023370507239763225,199,True,0.00025022285886474753
3982,200,2,False,0.0002806810080073774,,0.0002806810080073774,"(np.float64(0.00022987276835400344), np.float64(4.934604630440216e-05))","(0, 0)",0.00022987276835400344,200,True,0.00022987276835400344
3983,200,3,False,0.0001872837165137753,,0.0001872837165137753,"(np.float64(0.0002175458295304062), np.float64(7.363618592012127e-05))","(0, 0)",0.0002074686588977264,192,True,0.0002175458295304062
3984,200,4,False,0.00040859158616513014,,0.00040859158616513014,"(np.float64(0.00017751640916685574), np.float64(4.416450993972827e-05))","(0, 0)",0.00017503557994911847,191,True,0.00017751640916685574
3985,200,5,False,0.00021134897542651743,,0.00021134897542651743,"(np.float64(0.0003397090840735473), np.float64(0.00013497536098094348))","(0, 0)",0.00032192831817415675,191,True,0.0003397090840735473
3986,200,6,False,0.0002217237197328359,,0.0002217237197328359,"(np.float64(0.00020718148464636345), np.float64(7.362838203586725e-05))","(0, 0)",0.00020493509925602536,166,True,0.00020718148464636345
3987,200,7,False,0.00015891612565610558,,0.00015891612565610558,"(np.float64(0.0002761216528597288), np.float64(0.00016175499428432413))","(0, 0)",0.0002730182261854809,199,True,0.0002761216528597288
3988,200,8,False,0.00028101188945584,,0.00028101188945584,"(np.float64(0.000245636364395198), np.float64(4.8818556421500434e-05))","(0, 0)",0.00022134493857655407,160,True,0.000245636364395198
3989,200,9,False,0.00014279421884566545,,0.00014279421884566545,"(np.float64(0.00027235567644571086), np.float64(0.0001225941580366671))","(0, 0)",0.0002669453419262676,197,True,0.00027235567644571086
3990,200,10,False,0.00019493605941534042,,0.00019493605941534042,"(np.float64(0.00019819199743713916), np.float64(4.961220829728543e-05))","(0, 0)",0.00019377218060461537,196,True,0.00019819199743713916
3991,200,11,False,0.0007128391298465431,,0.0007128391298465431,"(np.float64(0.00026618353876983747), np.float64(0.00013650704260772164))","(0, 0)",0.00026228732167510316,188,True,0.00026618353876983747
3992,200,12,False,0.00016009136743377894,,0.00016009136743377894,"(np.float64(0.0002595867481431924), np.float64(0.00012644498972587924))","(0, 0)",0.0002557144034653902,198,True,0.0002595867481431924
3993,200,13,False,0.00020821062207687646,,0.00020821062207687646,"(np.float64(0.00022790378456452994), np.float64(6.442383670538616e-05))","(0, 0)",0.0002109820010705984,198,True,0.00022790378456452994
3994,200,14,False,0.00022667380108032376,,0.00022667380108032376,"(np.float64(0.0001792403392235948), np.float64(5.9796810809992255e-05))","(0, 0)",0.00017911352707804845,186,True,0.0001792403392235948
3995,200,15,False,0.00023570883786305785,,0.00023570883786305785,"(np.float64(0.00024668620088570084), np.float64(8.868057244563732e-05))","(0, 0)",0.0002350568663262363,199,True,0.00024668620088570084
3996,200,16,False,0.0002752617292571813,,0.0002752617292571813,"(np.float64(0.00018575466882404207), np.float64(4.399772183908588e-05))","(0, 0)",0.00018532691735474925,198,True,0.00018575466882404207
3997,200,17,False,0.00023869381402619183,,0.00023869381402619183,"(np.float64(0.0002465643971975494), np.float64(7.606662399555846e-05))","(0, 0)",0.0002465643971975494,200,True,0.0002465643971975494
3998,200,18,False,0.0001322245370829478,,0.0001322245370829478,"(np.float64(0.00022909656711687733), np.float64(0.00012565053689240731))","(0, 0)",0.00021948983963479156,185,True,0.00022909656711687733
3999,200,19,False,0.00026832669391296804,,0.00026832669391296804,"(np.float64(0.00024431531970289404), np.float64(5.117766574354073e-05))","(0, 0)",0.0002224290354726171,183,True,0.00024431531970289404
4000,201,0,False,0.0001912243606057018,,0.0001912243606057018,"(np.float64(0.00023661917033937892), np.float64(9.78409261088338e-05))","(0, 0)",0.00023166615885981758,198,True,0.00023661917033937892
4001,201,1,False,0.00025363039458170533,,0.00025363039458170533,"(np.float64(0.0002274960102762894), np.float64(0.00012767914859776355))","(0, 0)",0.0002274960102762894,201,True,0.0002274960102762894
4002,201,2,False,0.00028626873972825706,,0.00028626873972825706,"(np.float64(0.00023298372252611443), np.float64(4.930962845243297e-05))","(0, 0)",0.00022987276835400344,200,True,0.00023298372252611443
4003,201,3,False,0.00016694968508090824,,0.00016694968508090824,"(np.float64(0.0002056539228111173), np.float64(7.371310434854672e-05))","(0, 0)",0.0002056539228111173,201,True,0.0002056539228111173
4004,201,4,False,0.0004099983489140868,,0.0004099983489140868,"(np.float64(0.00018484614286405434), np.float64(4.4126963357255504e-05))","(0, 0)",0.00017503557994911847,191,True,0.00018484614286405434
4005,201,5,False,0.00021029292838647962,,0.00021029292838647962,"(np.float64(0.00034421753038519194), np.float64(0.00013466068619868296))","(0, 0)",0.00032192831817415675,191,True,0.00034421753038519194
4006,201,6,False,0.00021972176909912378,,0.00021972176909912378,"(np.float64(0.00020828446629041406), np.float64(7.349355792530322e-05))","(0, 0)",0.00020493509925602536,166,True,0.00020828446629041406
4007,201,7,False,0.00016009963292162865,,0.00016009963292162865,"(np.float64(0.000271059873089793), np.float64(0.00016222790610943169))","(0, 0)",0.000271059873089793,201,True,0.000271059873089793
