,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4796,240,16,False,0.0003854375099763274,4.3297914089635015e-05,0.00042873542406596243,"(0, 0)","(np.float64(8.951771815191023e-05), np.float64(2.7678361220750958e-06))",0.0006390276830643415,240,True,0.0006390276830643415
4797,240,17,False,0.0004649776965379715,5.029723251936957e-05,0.0005152749363332987,"(0, 0)","(np.float64(6.855740866740234e-05), np.float64(6.497695721918717e-06))",0.0010166911233682185,239,True,0.0010169521265197545
4798,240,18,False,0.0006263108225539327,6.863939779577777e-05,0.000694950227625668,"(0, 0)","(np.float64(6.6609511122806e-05), np.float64(4.717836418421939e-06))",0.0006946199282538146,240,True,0.0006946199282538146
4799,240,19,False,0.00036147874197922647,6.894903344800696e-05,0.00043042778270319104,"(0, 0)","(np.float64(0.0003391858881514054), np.float64(0.00023091659022611566))",0.002385582949500531,240,True,0.002385582949500531
4800,241,0,False,0.0008788710692897439,0.00011539449042174965,0.0009942655451595783,"(0, 0)","(np.float64(5.9556839914876036e-05), np.float64(4.165603968431242e-06))",0.0006252941384445876,241,True,0.0006252941384445876
4801,241,1,False,0.0007038504118099809,0.00012622529175132513,0.000830075703561306,"(0, 0)","(np.float64(0.00012325246643740684), np.float64(1.4143646694719791e-05))",0.0008409708098042756,241,True,0.0008409708098042756
4802,241,2,False,0.0005336948088370264,5.814568430650979e-05,0.0005918404785916209,"(0, 0)","(np.float64(3.035884810742573e-05), np.float64(1.5530580185441067e-05))",0.0003800012345891446,241,True,0.0003800012345891446
4803,241,3,False,0.000534291670192033,8.415127376792952e-05,0.0006184429512359202,"(0, 0)","(np.float64(4.382278166303877e-05), np.float64(5.914922439842485e-06))",0.00041508066351525486,240,True,0.0004151175089646131
4804,241,4,False,0.0007456731400452554,8.945124864112586e-05,0.0008351244032382965,"(0, 0)","(np.float64(5.084413896838669e-05), np.float64(2.487592246325221e-05))",0.0005378329224186018,239,True,0.0005442410620162264
4805,241,5,False,0.0008698658784851432,0.0001419980835635215,0.0010118639329448342,"(0, 0)","(np.float64(5.0334081606706604e-05), np.float64(4.264838935341686e-07))",0.0006130518740974367,241,True,0.0006130518740974367
4806,241,6,False,0.0006327727460302413,0.00011631301458692178,0.0007490857387892902,"(0, 0)","(np.float64(4.549868162939674e-05), np.float64(3.223459361834102e-05))",0.0004110618247068487,240,True,0.0004111551752430387
4807,241,7,False,0.00043825869215652347,5.8839745179284364e-05,0.0004970984300598502,"(0, 0)","(np.float64(0.00010451746493345127), np.float64(2.3411783331539482e-05))",0.0006188942352309823,241,True,0.0006188942352309823
4808,241,8,False,0.0006750199245288968,0.00012103495828341693,0.000796054897364229,"(0, 0)","(np.float64(4.433526555658318e-05), np.float64(3.572458808775991e-06))",0.00041104978299699724,240,True,0.00041243752639275044
4809,241,9,False,0.0008306309464387596,5.820622754981741e-05,0.0008888371521607041,"(0, 0)","(np.float64(5.5899234212120064e-05), np.float64(1.4754454241483472e-05))",0.0008572461520088837,240,True,0.0008585103205405176
4810,241,10,False,0.0004893000586889684,5.9811118262587115e-05,0.0005491111660376191,"(0, 0)","(np.float64(3.2327861845260486e-05), np.float64(9.729137673275545e-06))",0.0002667866356205195,240,True,0.0002670620597200468
4811,241,11,False,0.00047761466703377664,0.00010375068086432293,0.0005813653697259724,"(0, 0)","(np.float64(5.140836947248317e-05), np.float64(2.1114126866450533e-05))",0.0003614415181800723,241,True,0.0003614415181800723
4812,241,12,False,0.00038176527596078813,3.488341099000536e-05,0.0004166486905887723,"(0, 0)","(np.float64(4.3477163671923336e-05), np.float64(2.7180381039215717e-05))",0.0004597410879796371,240,True,0.0004600208776537329
4813,241,13,False,0.0006813438376411796,0.00011224575428059325,0.0007935895700939,"(0, 0)","(np.float64(6.593715261260513e-05), np.float64(2.7168642191099934e-05))",0.0004987217689631507,241,True,0.0004987217689631507
4814,241,14,False,0.00043013630784116685,8.281250484287739e-05,0.0005129488417878747,"(0, 0)","(np.float64(6.416170072043315e-05), np.float64(2.59163134614937e-05))",0.0006550890393555164,241,True,0.0006550890393555164
4815,241,15,False,0.0006274536717683077,8.609575888840482e-05,0.0007135494379326701,"(0, 0)","(np.float64(7.791357711539604e-05), np.float64(2.20718102355022e-05))",0.0012893450038973242,240,True,0.0012894117971882224
4816,241,16,False,0.0003883548197336495,4.298486601328477e-05,0.0004313396930228919,"(0, 0)","(np.float64(8.90218470885884e-05), np.float64(3.276578354416415e-06))",0.0006386852182913572,241,True,0.0006386852182913572
4817,241,17,False,0.00046378857223317027,4.917510523227975e-05,0.0005129636847414076,"(0, 0)","(np.float64(6.885949187562801e-05), np.float64(6.791382475057617e-06))",0.0010142449173144996,241,True,0.0010142449173144996
4818,241,18,False,0.0006255091284401715,6.770318577764556e-05,0.0006932123214937747,"(0, 0)","(np.float64(6.672720337519422e-05), np.float64(5.172267265152186e-06))",0.0006946199282538146,240,True,0.0006963529740460217
4819,241,19,False,0.00035842694342136383,6.823573494330049e-05,0.0004266626783646643,"(0, 0)","(np.float64(0.00033460369377280585), np.float64(0.00022742229702998884))",0.002366877335589379,241,True,0.002366877335589379
4820,242,0,False,0.0008603745955042541,0.00011338962212903425,0.000973764224909246,"(0, 0)","(np.float64(5.981174581393134e-05), np.float64(4.308503775973804e-06))",0.0006252941384445876,241,True,0.0006254392646951601
4821,242,1,False,0.0006962058832868934,0.00012378435349091887,0.0008199902367778122,"(0, 0)","(np.float64(0.00012195700765005313), np.float64(1.4137742255115882e-05))",0.0008394239121116698,242,True,0.0008394239121116698
4822,242,2,False,0.0005250672693364322,5.66045637242496e-05,0.0005816718330606818,"(0, 0)","(np.float64(2.9680102215934312e-05), np.float64(1.502326495028683e-05))",0.0003800012345891446,241,True,0.0003812802751781419
4823,242,3,False,0.0005299554322846234,8.387138950638473e-05,0.0006138267926871777,"(0, 0)","(np.float64(4.323667599237524e-05), np.float64(5.539204721571878e-06))",0.0004123048565816134,242,True,0.0004123048565816134
4824,242,4,False,0.0007369342492893338,9.440585563424975e-05,0.0008313400903716683,"(0, 0)","(np.float64(5.210861127125099e-05), np.float64(2.6245987100992352e-05))",0.0005378329224186018,239,True,0.0005523735599126667
4825,242,5,False,0.0008664121269248426,0.0001405313960276544,0.001006943522952497,"(0, 0)","(np.float64(5.0857628593803383e-05), np.float64(1.4087891031522304e-07))",0.0006130518740974367,241,True,0.000614530174061656
4826,242,6,False,0.0006313376943580806,0.00011619526048889384,0.0007475329330191016,"(0, 0)","(np.float64(4.565974495562841e-05), np.float64(3.208413863831083e-05))",0.0004085604814463295,242,True,0.0004085604814463295
4827,242,7,False,0.00043607261613942683,5.78624676563777e-05,0.0004939350765198469,"(0, 0)","(np.float64(0.00010390453826403245), np.float64(2.352004958083853e-05))",0.0006177478353492916,242,True,0.0006177478353492916
4828,242,8,False,0.0006718017975799739,0.00011648349754977971,0.0007882852805778384,"(0, 0)","(np.float64(4.3189929783693515e-05), np.float64(3.7104964576428756e-06))",0.00040927919326350093,242,True,0.00040927919326350093
4829,242,9,False,0.0008280924521386623,5.795928882434964e-05,0.000886051740963012,"(0, 0)","(np.float64(5.1404169425950386e-05), np.float64(1.1858644938911311e-05))",0.000850168478791602,242,True,0.000850168478791602
4830,242,10,False,0.00048677087761461735,6.324284186121076e-05,0.0005500137340277433,"(0, 0)","(np.float64(3.2230957003775984e-05), np.float64(9.725426934892312e-06))",0.0002647031142259948,242,True,0.0002647031142259948
4831,242,11,False,0.0004721060104202479,0.00010166958963964134,0.0005737756146118045,"(0, 0)","(np.float64(5.124150266055949e-05), np.float64(2.0812909497180954e-05))",0.0003562731872079894,242,True,0.0003562731872079894
4832,242,12,False,0.0003799981204792857,3.4888431400759146e-05,0.00041488654096610844,"(0, 0)","(np.float64(4.323278608353576e-05), np.float64(2.720685824897373e-05))",0.0004597410879796371,240,True,0.00046015766565687954
4833,242,13,False,0.0006816766690462828,0.0001121315872296691,0.0007938082562759519,"(0, 0)","(np.float64(6.439987373596523e-05), np.float64(2.6939551389659755e-05))",0.0004942372179357335,242,True,0.0004942372179357335
4834,242,14,False,0.00042842866969294846,8.300659101223573e-05,0.0005114352679811418,"(0, 0)","(np.float64(6.271741585806012e-05), np.float64(2.4950233637355268e-05))",0.0006527076766360551,242,True,0.0006527076766360551
4835,242,15,False,0.0006360749830491841,7.996867498150095e-05,0.0007160436362028122,"(0, 0)","(np.float64(7.84212661528727e-05), np.float64(2.123681224475149e-05))",0.001285233855014667,242,True,0.001285233855014667
4836,242,16,False,0.00039448722964152694,4.3260235543129966e-05,0.0004377474542707205,"(0, 0)","(np.float64(8.886665455065668e-05), np.float64(2.342581865377724e-06))",0.0006382893770933151,242,True,0.0006382893770933151
4837,242,17,False,0.0004618989769369364,4.98213448736351e-05,0.0005117203108966351,"(0, 0)","(np.float64(6.825043237768114e-05), np.float64(6.477726856246591e-06))",0.0010142449173144996,241,True,0.0010144031548406929
4838,242,18,False,0.0006283727125264704,6.771863263566047e-05,0.0006960913306102157,"(0, 0)","(np.float64(6.577116437256336e-05), np.float64(4.1680323192849755e-06))",0.0006946199282538146,240,True,0.0006959458987694234
4839,242,19,False,0.00034734871587716043,6.825135642429814e-05,0.0004156000795774162,"(0, 0)","(np.float64(0.0003372216706338804), np.float64(0.00023053416589391418))",0.002345890155993402,242,True,0.002345890155993402
4840,243,0,False,0.0008492792258039117,0.00011264003114774823,0.0009619192569516599,"(0, 0)","(np.float64(5.9020194385084324e-05), np.float64(4.063311280333437e-06))",0.000619548765826039,243,True,0.000619548765826039
4841,243,1,False,0.0006958665908314288,0.0001239797129528597,0.0008198462892323732,"(0, 0)","(np.float64(0.00012168255852884613), np.float64(1.3555243640439585e-05))",0.0008331391436513513,243,True,0.0008331391436513513
4842,243,2,False,0.0005202835309319198,5.7147874031215906e-05,0.0005774314049631357,"(0, 0)","(np.float64(3.0055688966967864e-05), np.float64(1.510882111688261e-05))",0.000379941011487972,243,True,0.000379941011487972
4843,243,3,False,0.0005296818562783301,8.293839346151799e-05,0.0006126202642917633,"(0, 0)","(np.float64(4.345829802332446e-05), np.float64(5.833753675688058e-06))",0.0004123048565816134,242,True,0.0004126255807932466
4844,243,4,False,0.0007273261435329914,8.868861186783761e-05,0.0008160147699527442,"(0, 0)","(np.float64(5.102513750898652e-05), np.float64(2.5099503545789048e-05))",0.0005378329224186018,239,True,0.0005418974324129522
4845,243,5,False,0.0008620826411060989,0.00014126369205769151,0.0010033462895080447,"(0, 0)","(np.float64(5.037687151343562e-05), np.float64(5.706533556804061e-08))",0.000609864859143272,243,True,0.000609864859143272
4846,243,6,False,0.0006319062667898834,0.00011452357284724712,0.0007464298396371305,"(0, 0)","(np.float64(4.511470888246549e-05), np.float64(3.204031690984266e-05))",0.0004085604814463295,242,True,0.0004112416136194952
4847,243,7,False,0.0004358119040261954,5.847922875545919e-05,0.0004942911327816546,"(0, 0)","(np.float64(0.00010338285574107431), np.float64(2.3117190721677616e-05))",0.0006149178661871701,243,True,0.0006149178661871701
4848,243,8,False,0.0006744549609720707,0.00011901749530807137,0.0007934724562801421,"(0, 0)","(np.float64(4.385335705592297e-05), np.float64(3.7041754694655538e-06))",0.00040927919326350093,242,True,0.00041251161019317806
4849,243,9,False,0.0008275511208921671,5.76496786379721e-05,0.000885200803168118,"(0, 0)","(np.float64(5.560881800192874e-05), np.float64(1.459909435652662e-05))",0.000850168478791602,242,True,0.0008521814161213115
4850,243,10,False,0.0004847184172831476,5.91296047787182e-05,0.0005438480293378234,"(0, 0)","(np.float64(3.199130151188001e-05), np.float64(9.710594895295799e-06))",0.0002647031142259948,242,True,0.00026517966398387216
4851,243,11,False,0.00046923523768782616,0.00010315895633539185,0.0005723941721953452,"(0, 0)","(np.float64(5.11971347805229e-05), np.float64(2.0781360035471153e-05))",0.0003559555989340879,243,True,0.0003559555989340879
4852,243,12,False,0.00038375085568986833,3.4744240110740066e-05,0.0004184950958006084,"(0, 0)","(np.float64(4.298598469176795e-05), np.float64(2.683296952454839e-05))",0.0004597410879796371,240,True,0.0004608981544151902
4853,243,13,False,0.0006754454225301743,0.00011176717816852033,0.000787212629802525,"(0, 0)","(np.float64(6.541638322232757e-05), np.float64(2.698876596696209e-05))",0.0004929595597786829,243,True,0.0004929595597786829
4854,243,14,False,0.00043018534779548645,8.106893801596016e-05,0.0005112543003633618,"(0, 0)","(np.float64(6.388802103174385e-05), np.float64(2.5938667022273876e-05))",0.000652612914564088,243,True,0.000652612914564088
4855,243,15,False,0.0006238978821784258,8.444405830232427e-05,0.0007083419477567077,"(0, 0)","(np.float64(7.750422810204327e-05), np.float64(2.17205670196563e-05))",0.001285233855014667,242,True,0.0012861686991527677
4856,243,16,False,0.00040524813812226057,4.300294676795602e-05,0.0004482510848902166,"(0, 0)","(np.float64(8.814132888801396e-05), np.float64(3.2293028198182583e-06))",0.0006382893770933151,242,True,0.0006404962623491883
4857,243,17,False,0.00045986069017089903,4.8770969442557544e-05,0.0005086316377855837,"(0, 0)","(np.float64(6.847526310593821e-05), np.float64(6.765632861061022e-06))",0.0010112590389326215,243,True,0.0010112590389326215
4858,243,18,False,0.0006334687350317836,6.689455767627805e-05,0.0007003633072599769,"(0, 0)","(np.float64(6.615674283239059e-05), np.float64(4.854486178373918e-06))",0.0006946199282538146,240,True,0.0006991727568674833
4859,243,19,False,0.0003459906147327274,6.738562660757452e-05,0.00041337625589221716,"(0, 0)","(np.float64(0.0003332010965095833), np.float64(0.00022762663138564676))",0.0023306996445171535,243,True,0.0023306996445171535
4860,244,0,False,0.0008398502832278609,0.00011152483057230711,0.000951375113800168,"(0, 0)","(np.float64(5.9362262618378736e-05), np.float64(4.28241582994815e-06))",0.000619548765826039,243,True,0.0006202002696227282
4861,244,1,False,0.0006891472148708999,0.00012177099415566772,0.0008109182235784829,"(0, 0)","(np.float64(0.0001204183827212546), np.float64(1.3698558177566156e-05))",0.0008325240632984787,244,True,0.0008325240632984787
4862,244,2,False,0.0005165497423149645,5.610677180811763e-05,0.0005726565141230822,"(0, 0)","(np.float64(2.9463308237609453e-05), np.float64(1.4618441127822734e-05))",0.000379941011487972,243,True,0.00038024684181436896
4863,244,3,False,0.0005294347647577524,8.257280569523573e-05,0.0006120075704529881,"(0, 0)","(np.float64(4.2990643123630434e-05), np.float64(5.627392965834588e-06))",0.0004105604166397825,244,True,0.0004105604166397825
4864,244,4,False,0.0007210157345980406,9.298061195295304e-05,0.0008139963611029088,"(0, 0)","(np.float64(5.220178900344763e-05), np.float64(2.632081123010721e-05))",0.0005378329224186018,239,True,0.0005404331313911825
4865,244,5,False,0.0008588903001509607,0.0001406361407134682,0.0009995264699682593,"(0, 0)","(np.float64(5.081798735773191e-05), np.float64(5.96355675952509e-07))",0.000609864859143272,243,True,0.000611916824709624
4866,244,6,False,0.0006299916421994567,0.00011466009163996205,0.0007446517120115459,"(0, 0)","(np.float64(4.541515545497532e-05), np.float64(3.182418413416599e-05))",0.0004066548353875987,244,True,0.0004066548353875987
4867,244,7,False,0.0004381675098557025,5.786644760519266e-05,0.0004960339283570647,"(0, 0)","(np.float64(0.000102700010756962), np.float64(2.3216853151097894e-05))",0.0006149178661871701,243,True,0.0006156461895443499
4868,244,8,False,0.0006743849371559918,0.0001143800764111802,0.0007887650281190872,"(0, 0)","(np.float64(4.261998401489109e-05), np.float64(3.86542160413228e-06))",0.0004082822269992903,244,True,0.0004082822269992903
4869,244,9,False,0.0008279300527647138,5.7590819778852165e-05,0.0008855208870954812,"(0, 0)","(np.float64(5.1140810683136806e-05), np.float64(1.1779611668316647e-05))",0.000846244627609849,244,True,0.000846244627609849
4870,244,10,False,0.0004832440463360399,6.239154026843607e-05,0.000545635586604476,"(0, 0)","(np.float64(3.20163317155675e-05), np.float64(9.726906682772096e-06))",0.00026333044297643937,244,True,0.00026333044297643937
