,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6617,331,17,False,0.0003719690430443734,8.345185779035091e-05,0.0004554209008347243,"(np.float64(0.00035962428228231147), np.float64(0.00015364540013251826))","(np.float64(4.4285250623943284e-05), np.float64(1.9421921024331823e-05))",0.00040360865386901423,329,True,0.00040390953654423356
6618,331,18,False,0.0005069830804131925,0.00010163824481423944,0.0006086213397793472,"(np.float64(0.0002483045100234449), np.float64(7.500732317566872e-05))","(np.float64(5.3011870477348566e-05), np.float64(5.863337719347328e-06))",0.00030003471329109743,330,True,0.00030131638050079346
6619,331,19,False,0.00035990175092592835,4.987140709999949e-05,0.0004097731434740126,"(np.float64(0.00037618395435856655), np.float64(0.0002721688288147561))","(np.float64(6.235418914002366e-05), np.float64(4.054481178172864e-05))",0.0004385381325846538,331,True,0.0004385381325846538
6620,332,0,False,0.0002476645458955318,3.6978337448090315e-05,0.0002846428833436221,"(np.float64(0.00019926119784940965), np.float64(0.00010088174531119876))","(np.float64(2.611940794849943e-05), np.float64(1.895815807984036e-05))",0.00022346996775013395,328,True,0.00022538060147780925
6621,332,1,False,0.0002542867441661656,5.835627598571591e-05,0.0003126430092379451,"(np.float64(0.0001465405111957807), np.float64(2.806351039907895e-05))","(np.float64(1.78854015757679e-05), np.float64(1.3852977645001374e-06))",0.0001643479845370166,324,True,0.0001644259100430645
6622,332,2,False,0.00033382733818143606,5.221640458330512e-05,0.0003860437427647412,"(np.float64(0.0007193711935542524), np.float64(0.00034908443922176957))","(np.float64(8.570503814553376e-05), np.float64(3.598449438868556e-05))",0.0008050762262428179,332,True,0.0008050762262428179
6623,332,3,False,0.00038996475632302463,7.972478488227352e-05,0.00046968954848125577,"(np.float64(0.00028649527666857466), np.float64(0.00011234917474212125))","(np.float64(4.93500110678724e-05), np.float64(2.9707430257985834e-05))",0.0003271253954153508,329,True,0.00033584528864594176
6624,332,4,False,0.0004029663105029613,4.611048643710092e-05,0.0004490767896641046,"(np.float64(0.00033497090043965727), np.float64(4.349039227236062e-05))","(np.float64(4.0546292439103127e-05), np.float64(4.220328264636919e-06))",0.0003751234180526808,327,True,0.0003755171928787604
6625,332,5,False,0.00031416615820489824,6.197296897880733e-05,0.00037613912718370557,"(np.float64(0.0003130644399789162), np.float64(8.237998554250225e-05))","(np.float64(3.214348635083297e-05), np.float64(3.2139787435880862e-06))",0.00034520792542025447,332,True,0.00034520792542025447
6626,332,6,False,0.00032229049247689545,4.82091199955903e-05,0.00037049961974844337,"(np.float64(0.0002906207610067213), np.float64(0.00023312664961849805))","(np.float64(3.763893846553401e-05), np.float64(2.3371530460281065e-05))",0.00032825970265548676,332,True,0.00032825970265548676
6627,332,7,False,0.00046655547339469194,6.82481550029479e-05,0.000534803606569767,"(np.float64(0.00020289101667003706), np.float64(9.84813304967247e-05))","(np.float64(3.3569589959370205e-05), np.float64(2.4536658656870713e-05))",0.00023606284958077595,331,True,0.0002364606007176917
6628,332,8,False,0.0006132266717031598,6.808807665947825e-05,0.0006813147338107228,"(np.float64(0.00036425139478524216), np.float64(0.00026495025304029696))","(np.float64(4.604581181411049e-05), np.float64(4.054313330925652e-05))",0.0004088063578819856,326,True,0.0004102972125110682
6629,332,9,False,0.0005507235764525831,0.00010841053153853863,0.0006591341225430369,"(np.float64(0.0002968923872685991), np.float64(7.523789099650458e-05))","(np.float64(4.4174117647344247e-05), np.float64(1.0595071216812357e-05))",0.00033845013240352273,331,True,0.0003410665085539222
6630,332,10,False,0.0003988947719335556,6.617450708290562e-05,0.00046506928629241884,"(np.float64(0.00032785449002403766), np.float64(7.547641871497035e-07))","(np.float64(0.00013769102770311292), np.float64(9.193663754558656e-05))",0.0004655455268220976,332,True,0.0004655455268220976
6631,332,11,False,0.00034988869447261095,5.70833362871781e-05,0.0004069720162078738,"(np.float64(0.0006635595782427117), np.float64(0.0003244051040383056))","(np.float64(9.731810132507235e-05), np.float64(5.691367550753057e-05))",0.0007566006970591843,329,True,0.0007608776795677841
6632,332,12,False,0.000315230805426836,7.319367432501167e-05,0.0003884244943037629,"(np.float64(0.0003168830298818648), np.float64(0.0001952397869899869))","(np.float64(4.523877760220785e-05), np.float64(2.077298086078372e-05))",0.0003621217983891256,332,True,0.0003621217983891256
6633,332,13,False,0.00028229880263097584,2.9834438464604318e-05,0.00031213322654366493,"(np.float64(0.0003041435411432758), np.float64(0.00011644836922641844))","(np.float64(4.5877187403675634e-05), np.float64(2.9476493182301056e-05))",0.0003491354946163483,331,True,0.0003500207167235203
6634,332,14,False,0.0006724558188579977,0.00011886141146533191,0.0007913172012194991,"(np.float64(0.0004337910213507712), np.float64(9.610876441001892e-05))","(np.float64(5.505683111550752e-05), np.float64(3.1095592930796556e-05))",0.0004888478433713317,332,True,0.0004888478433713317
6635,332,15,False,0.0003043267352040857,7.038442709017545e-05,0.0003747111768461764,"(np.float64(0.00021972669492242858), np.float64(8.060294931055978e-05))","(np.float64(3.146356812067097e-05), np.float64(8.568892553739715e-06))",0.00024685466632945463,324,True,0.00025119026395259425
6636,332,16,False,0.0005772708100266755,9.712693281471729e-05,0.0006743977428413928,"(np.float64(0.0007752440142212436), np.float64(0.0002985714963870123))","(np.float64(0.00010918567568296567), np.float64(2.5325258320663124e-05))",0.0008809013233985752,331,True,0.0008844296680763364
6637,332,17,False,0.00037479455932043493,8.616416016593575e-05,0.0004609587194863707,"(np.float64(0.0003605946840252727), np.float64(0.00015482600429095328))","(np.float64(4.3896809984289575e-05), np.float64(1.9501424503687304e-05))",0.00040360865386901423,329,True,0.0004044914821861312
6638,332,18,False,0.0005137016996741295,0.00010352017125114799,0.0006172218709252775,"(np.float64(0.00024887990730348974), np.float64(7.431661651935428e-05))","(np.float64(5.265225081529934e-05), np.float64(6.424799721571617e-06))",0.00030003471329109743,330,True,0.0003015321562997997
6639,332,19,False,0.0003602331562433392,4.909369454253465e-05,0.00040932686533778906,"(np.float64(0.0003741132495633792), np.float64(0.000271886838163482))","(np.float64(6.260953887249343e-05), np.float64(4.046674075652845e-05))",0.00043672278843587264,332,True,0.00043672278843587264
6640,333,0,False,0.00024560067686252296,3.747240043594502e-05,0.0002830730809364468,"(np.float64(0.00019991408771602437), np.float64(0.00010049413685919717))","(np.float64(2.586780556157464e-05), np.float64(1.8777317563944962e-05))",0.00022346996775013395,328,True,0.00022578189600608312
6641,333,1,False,0.00025691348128020763,5.736561070079915e-05,0.00031427908106707036,"(np.float64(0.00014685585847473703), np.float64(2.7479854907142e-05))","(np.float64(1.7606137589609716e-05), np.float64(1.5951691239024512e-06))",0.0001643479845370166,324,True,0.00016446199879283085
6642,333,2,False,0.0003253864124417305,5.132392107043415e-05,0.0003767103189602494,"(np.float64(0.0007199867686722428), np.float64(0.0003497476864140481))","(np.float64(8.533662185072899e-05), np.float64(3.6173820262774825e-05))",0.0008050762262428179,332,True,0.000805323405074887
6643,333,3,False,0.0004067340341862291,7.979584916029125e-05,0.0004865298978984356,"(np.float64(0.00028173681494081393), np.float64(0.00010960487270494923))","(np.float64(4.9954253881878685e-05), np.float64(3.0831751246296335e-05))",0.0003271253954153508,329,True,0.0003316910660942085
6644,333,4,False,0.00040710074244998395,4.482633084990084e-05,0.0004519270732998848,"(np.float64(0.0003335084184072912), np.float64(4.5105727622285485e-05))","(np.float64(4.1555178540875204e-05), np.float64(5.0529833970358595e-06))",0.000375063595129177,333,True,0.000375063595129177
6645,333,5,False,0.00032132474007084966,6.199070776347071e-05,0.00038331543328240514,"(np.float64(0.00031330608908319846), np.float64(8.314192382385954e-05))","(np.float64(3.190585357515374e-05), np.float64(3.4799513741745614e-06))",0.00034520792542025447,332,True,0.0003452119563007727
6646,333,6,False,0.00032639564597047865,4.806236393051222e-05,0.00037445800262503326,"(np.float64(0.0002920236493082484), np.float64(0.00023421347759722266))","(np.float64(3.7365988191595534e-05), np.float64(2.2867721327202162e-05))",0.00032825970265548676,332,True,0.000329389629769139
6647,333,7,False,0.0004730664368253201,6.36706972727552e-05,0.0005367371486499906,"(np.float64(0.00020145719463471323), np.float64(9.960740862879902e-05))","(np.float64(3.255719184380723e-05), np.float64(2.3725086975900922e-05))",0.00023401438011205755,333,True,0.00023401438011205755
6648,333,8,False,0.0006159755284897983,6.853270315332338e-05,0.0006845082389190793,"(np.float64(0.0003664630094135646), np.float64(0.0002669967034307774))","(np.float64(4.5438195684255334e-05), np.float64(4.0054757391772e-05))",0.0004088063578819856,326,True,0.0004119012119190302
6649,333,9,False,0.0005517385434359312,0.00010756176197901368,0.0006593003054149449,"(np.float64(0.00029624634771607816), np.float64(7.471154094673693e-05))","(np.float64(4.371087561594322e-05), np.float64(1.0210369509877637e-05))",0.00033845013240352273,331,True,0.000339957230607979
6650,333,10,False,0.0004248740733601153,6.9514884671662e-05,0.0004943889798596501,"(np.float64(0.00032350135734304786), np.float64(7.687165634706616e-06))","(np.float64(0.00014381547225639224), np.float64(9.809399489313364e-05))",0.0004655455268220976,332,True,0.0004673168441513553
6651,333,11,False,0.0003521385951898992,5.7339799241162837e-05,0.0004094783798791468,"(np.float64(0.0006644013919867575), np.float64(0.00032374198781326413))","(np.float64(9.766922448761761e-05), np.float64(5.734838487114757e-05))",0.0007566006970591843,329,True,0.0007620706164743751
6652,333,12,False,0.0003095533174928278,7.202729466371238e-05,0.00038158061215654016,"(np.float64(0.0003185148161719553), np.float64(0.0001951947997440584))","(np.float64(4.53346819995204e-05), np.float64(2.068137655442115e-05))",0.0003621217983891256,332,True,0.0003638494890765287
6653,333,13,False,0.00027868038159795105,3.0153631087159738e-05,0.0003088340163230896,"(np.float64(0.00030326226260513067), np.float64(0.00011646203347481787))","(np.float64(4.648148751584813e-05), np.float64(2.990084612974897e-05))",0.0003491354946163483,331,True,0.0003497437501209788
6654,333,14,False,0.0006686826818622649,0.00011876314965775236,0.0007874458096921444,"(np.float64(0.0004348453803686425), np.float64(9.607367974240333e-05))","(np.float64(5.524833431991283e-05), np.float64(3.0536690246663056e-05))",0.0004888478433713317,332,True,0.0004900937346974388
6655,333,15,False,0.0003198785416316241,6.881105218781158e-05,0.0003886896010953933,"(np.float64(0.00022032691776985303), np.float64(8.178431744454429e-05))","(np.float64(3.1527262763120234e-05), np.float64(7.743568858131766e-06))",0.00024685466632945463,324,True,0.00025185417325701565
6656,333,16,False,0.0005716686137020588,9.558166493661702e-05,0.0006672502495348454,"(np.float64(0.0007732967205811292), np.float64(0.0002964376180898398))","(np.float64(0.00010604504132061265), np.float64(2.398697324679233e-05))",0.0008793417364358902,333,True,0.0008793417364358902
6657,333,17,False,0.00037905332283116877,8.251669351011515e-05,0.0004615700163412839,"(np.float64(0.0003611671054386534), np.float64(0.00015378646639874205))","(np.float64(4.3856196498381905e-05), np.float64(1.9350658476469107e-05))",0.00040360865386901423,329,True,0.00040502328920410946
6658,333,18,False,0.0005244261701591313,0.00010030761768575758,0.0006247338023968041,"(np.float64(0.0002493415304343216), np.float64(7.557159551652148e-05))","(np.float64(5.234547825239133e-05), np.float64(5.5426735343644395e-06))",0.00030003471329109743,330,True,0.00030168701050570235
6659,333,19,False,0.00036241006455384195,4.898482802673243e-05,0.0004113948962185532,"(np.float64(0.0003749757815967314), np.float64(0.0002706493323785253))","(np.float64(6.197355105541646e-05), np.float64(4.032212746096775e-05))",0.00043672278843587264,332,True,0.00043694932537619025
6660,334,0,False,0.00025019043823704123,3.683267277665436e-05,0.0002870231110136956,"(np.float64(0.00019872147822752595), np.float64(0.00010055731399916112))","(np.float64(2.603294160508085e-05), np.float64(1.8902579540736042e-05))",0.00022346996775013395,328,True,0.000224754425289575
6661,334,1,False,0.000252673082286492,5.8005254686577246e-05,0.0003106783260591328,"(np.float64(0.00014480271056527272), np.float64(2.7986934583168477e-05))","(np.float64(1.7696935174171813e-05), np.float64(1.4324905350804329e-06))",0.00016249964392045513,334,True,0.00016249964392045513
6662,334,2,False,0.00030997724388726056,5.104450974613428e-05,0.00036102175363339484,"(np.float64(0.0007138906221371144), np.float64(0.00034546133247204125))","(np.float64(8.610181976109743e-05), np.float64(3.665886470116675e-05))",0.0007999924273462966,334,True,0.0007999924273462966
6663,334,3,False,0.0004000399203505367,7.913431181805208e-05,0.0004791742248926312,"(np.float64(0.00028950488922419026), np.float64(0.00011252718832110986))","(np.float64(4.9038921133615077e-05), np.float64(2.941465936601162e-05))",0.0003271253954153508,329,True,0.00033854381763376296
6664,334,4,False,0.00040314882062375546,4.559497028822079e-05,0.00044874378363601863,"(np.float64(0.0003334723151056096), np.float64(4.3712512706406415e-05))","(np.float64(4.01652305299649e-05), np.float64(4.229355909046717e-06))",0.0003736375365406275,334,True,0.0003736375365406275
6665,334,5,False,0.0003118816821370274,6.117871816968545e-05,0.00037306040758267045,"(np.float64(0.00031238449446391314), np.float64(8.297125168610364e-05))","(np.float64(3.191464475094108e-05), np.float64(3.2172729333979078e-06))",0.0003442991292104125,334,True,0.0003442991292104125
6666,334,6,False,0.000322972540743649,4.777876165462658e-05,0.0003707513096742332,"(np.float64(0.0002897924787248485), np.float64(0.0002325858295080252))","(np.float64(3.743966726688086e-05), np.float64(2.3159579086495796e-05))",0.0003272321409895085,334,True,0.0003272321409895085
6667,334,7,False,0.00046191291767172515,6.746329017914832e-05,0.0005293762078508735,"(np.float64(0.00020158310508122668), np.float64(9.751623292686418e-05))","(np.float64(3.313347815492307e-05), np.float64(2.4343727545783622e-05))",0.00023401438011205755,333,True,0.0002347165864193812
6668,334,8,False,0.0006184395751915872,6.774038774892688e-05,0.0006861799629405141,"(np.float64(0.00036051041388418525), np.float64(0.00026422437804285437))","(np.float64(4.577251797854842e-05), np.float64(4.0257844602820114e-05))",0.00040628292117617093,334,True,0.00040628292117617093
6669,334,9,False,0.0005630520172417164,0.00010744907194748521,0.0006705010891892016,"(np.float64(0.00029746966174570844), np.float64(7.421567715937272e-05))","(np.float64(4.3635036490741186e-05), np.float64(1.0278961781295948e-05))",0.00033845013240352273,331,True,0.0003411046927794814
