,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
1600,81,0,False,0.0005726596573367715,0.00013539925566874444,0.0007080589421093464,"(0, 0)","(np.float64(6.657146332145203e-05), np.float64(5.4132598961587064e-05))",0.0004655450538848527,81,True,0.0004655450538848527
1601,81,1,False,0.0010325361508876085,6.63107493892312e-05,0.0010988469002768397,"(0, 0)","(np.float64(3.8260668588918634e-05), np.float64(1.9811213860521093e-06))",0.0003542905760696158,81,True,0.0003542905760696158
1602,81,2,False,0.0007269876077771187,0.0001448353286832571,0.0008718229364603758,"(0, 0)","(np.float64(0.00021697596821468323), np.float64(8.646758215036243e-05))",0.002231307327747345,81,True,0.002231307327747345
1603,81,3,False,0.0013480536872521043,0.0001604034478077665,0.0015084571205079556,"(0, 0)","(np.float64(9.575572130415821e-05), np.float64(7.06026758052758e-05))",0.0010625013674143702,81,True,0.0010625013674143702
1604,81,4,False,0.0008092040661722422,9.055715054273605e-05,0.0008997612167149782,"(0, 0)","(np.float64(8.225817873608321e-05), np.float64(3.0339368095155805e-05))",0.000862858141772449,81,True,0.000862858141772449
1605,81,5,False,0.0010217818198725581,0.00012196174066048115,0.0011437435168772936,"(0, 0)","(np.float64(5.655499626300298e-05), np.float64(1.3458371540764347e-05))",0.0007649018953088671,81,True,0.0007649018953088671
1606,81,6,False,0.000843990477733314,6.600565393455327e-05,0.0009099961025640368,"(0, 0)","(np.float64(9.566546214045957e-05), np.float64(4.946084663970396e-05))",0.0007491594151360914,81,True,0.0007491594151360914
1607,81,7,False,0.001283578691072762,0.00013696160749532282,0.0014205402694642544,"(0, 0)","(np.float64(6.433050930354511e-05), np.float64(3.631421805039281e-05))",0.0006114733114372939,81,True,0.0006114733114372939
1608,81,8,False,0.0013386510545387864,0.00013449028483591974,0.0014731413684785366,"(0, 0)","(np.float64(0.00011951189844694454), np.float64(0.00010784342703118455))",0.0009978928428608924,81,True,0.0009978928428608924
1609,81,9,False,0.0019454715074971318,0.00021577367442660034,0.002161245094612241,"(0, 0)","(np.float64(6.007072806823999e-05), np.float64(2.3518747184425592e-05))",0.0010541880619712174,81,True,0.0010541880619712174
1610,81,10,False,0.0013670043554157019,0.00012395622616168112,0.0014909605961292982,"(0, 0)","(np.float64(0.00010341205052100122), np.float64(2.3670276277698576e-05))",0.0028040193719789386,81,True,0.0028040193719789386
1611,81,11,False,0.00099225714802742,0.0001687792973825708,0.0011610364308580756,"(0, 0)","(np.float64(0.00044770191016141325), np.float64(0.00033642274502199143))",0.002006259805057198,81,True,0.002006259805057198
1612,81,12,False,0.0013114085886627436,9.547513764118776e-05,0.0014068837044760585,"(0, 0)","(np.float64(0.00011791589349741116), np.float64(4.001272463938221e-05))",0.0009031281078932807,81,True,0.0009031281078932807
1613,81,13,False,0.0005256842123344541,7.947496487759054e-05,0.000605159206315875,"(0, 0)","(np.float64(8.100419199763564e-05), np.float64(5.535099353437545e-05))",0.0008978704136097804,81,True,0.0008978704136097804
1614,81,14,False,0.002433659275993705,0.00018257541523780674,0.002616234589368105,"(0, 0)","(np.float64(0.00012036611224175431), np.float64(5.8973364502890036e-05))",0.0012741682585328817,80,True,0.001291638589464128
1615,81,15,False,0.0009483230533078313,0.00016379010048694909,0.00111211312469095,"(0, 0)","(np.float64(9.737111395224929e-05), np.float64(1.837813761085272e-05))",0.0005747586255893111,81,True,0.0005747586255893111
1616,81,16,False,0.0015989064704626799,0.00017314183060079813,0.001772048301063478,"(0, 0)","(np.float64(0.00024846587621141225), np.float64(0.00010076416947413236))",0.0026635145768523216,81,True,0.0026635145768523216
1617,81,17,False,0.0014466531574726105,0.0001330477825831622,0.0015797009691596031,"(0, 0)","(np.float64(7.857465425331611e-05), np.float64(4.556283056444954e-05))",0.0009280315571231768,81,True,0.0009280315571231768
1618,81,18,False,0.0018789293244481087,0.0001280469004996121,0.00200697616674006,"(0, 0)","(np.float64(7.316160190384835e-05), np.float64(1.6592530300840735e-06))",0.0008067823946475983,81,True,0.0008067823946475983
1619,81,19,False,0.0009984145872294903,0.00010645236761774868,0.0011048669693991542,"(0, 0)","(np.float64(0.00012754717317875475), np.float64(6.176013266667724e-05))",0.0011975247180089355,81,True,0.0011975247180089355
1620,82,0,False,0.0005666847573593259,0.00013425594079308212,0.0007009407272562385,"(0, 0)","(np.float64(6.628275514231063e-05), np.float64(5.282489655655809e-05))",0.0004655450538848527,81,True,0.00046842794836265966
1621,82,1,False,0.001022543990984559,6.647154077654704e-05,0.0010890155099332333,"(0, 0)","(np.float64(3.8479280192404985e-05), np.float64(2.6269626687280834e-06))",0.0003537675365805626,82,True,0.0003537675365805626
1622,82,2,False,0.0007354868575930595,0.00013845278590451926,0.000873939658049494,"(0, 0)","(np.float64(0.0002142259108950384), np.float64(8.638787403469905e-05))",0.002205226104706526,82,True,0.002205226104706526
1623,82,3,False,0.0013369532534852624,0.0001593126216903329,0.0014962658751755953,"(0, 0)","(np.float64(9.322105233877664e-05), np.float64(6.97587101967656e-05))",0.0010625013674143702,81,True,0.0010639943648129702
1624,82,4,False,0.0008077130769379437,8.460384560748935e-05,0.000892316922545433,"(0, 0)","(np.float64(7.960877337609418e-05), np.float64(3.126346928183921e-05))",0.000862858141772449,81,True,0.0008642923785373569
1625,82,5,False,0.0010263427393510938,0.00011939757678192109,0.0011457402724772692,"(0, 0)","(np.float64(5.5237051128642634e-05), np.float64(1.2403714208630845e-05))",0.0007635459769517183,82,True,0.0007635459769517183
1626,82,6,False,0.0008430717862211168,6.520624447148293e-05,0.0009082780452445149,"(0, 0)","(np.float64(9.355544352729339e-05), np.float64(4.7858540710876696e-05))",0.0007465155649697408,82,True,0.0007465155649697408
1627,82,7,False,0.0012861748691648245,0.0001333930849796161,0.0014195679686963558,"(0, 0)","(np.float64(6.074347493267851e-05), np.float64(3.5334948734089267e-05))",0.0006062686879886314,82,True,0.0006062686879886314
1628,82,8,False,0.0013240824919193983,0.0001349987869616598,0.0014590813079848886,"(0, 0)","(np.float64(0.00011692936413965072), np.float64(0.00010439056904942845))",0.0009911673187161796,82,True,0.0009911673187161796
1629,82,9,False,0.0019412531983107328,0.00021190766710788012,0.002153160981833935,"(0, 0)","(np.float64(5.830084228364285e-05), np.float64(2.364787542319391e-05))",0.0010535137844271958,82,True,0.0010535137844271958
1630,82,10,False,0.001366057200357318,0.00012085224443580955,0.0014869094593450427,"(0, 0)","(np.float64(0.00010579429726931266), np.float64(2.738778493949212e-05))",0.0027956094418186694,82,True,0.0027956094418186694
1631,82,11,False,0.0009647191036492586,0.00016004210920073092,0.001124761183746159,"(0, 0)","(np.float64(0.0004240415873937309), np.float64(0.00031774910166859627))",0.0019004300411324948,82,True,0.0019004300411324948
1632,82,12,False,0.0013088771374896169,9.266580309486017e-05,0.0014015429187566042,"(0, 0)","(np.float64(0.00011740965783246793), np.float64(3.821264181169681e-05))",0.0008990002534119412,82,True,0.0008990002534119412
1633,82,13,False,0.0005216149729676545,7.741687295492738e-05,0.0005990318604744971,"(0, 0)","(np.float64(7.959527192724636e-05), np.float64(5.404131024988601e-05))",0.000892986950930208,82,True,0.000892986950930208
1634,82,14,False,0.0024085515178740025,0.0001824329374358058,0.00259098457172513,"(0, 0)","(np.float64(0.00012584263458848), np.float64(5.4195974371396005e-05))",0.0012535388232208788,82,True,0.0012535388232208788
1635,82,15,False,0.0009476771228946745,0.00014446544810198247,0.0010921425418928266,"(0, 0)","(np.float64(9.599345503374934e-05), np.float64(1.8264945538248867e-05))",0.000567171722650528,82,True,0.000567171722650528
1636,82,16,False,0.0015902321320027113,0.00016976226470433176,0.0017599944258108735,"(0, 0)","(np.float64(0.00024333213514182717), np.float64(9.883868915494531e-05))",0.002636138116940856,82,True,0.002636138116940856
1637,82,17,False,0.0014411290176212788,0.00013251326163299382,0.0015736422501504421,"(0, 0)","(np.float64(7.71896757214563e-05), np.float64(4.459319279703777e-05))",0.0009268763387808576,82,True,0.0009268763387808576
1638,82,18,False,0.0018578352173790336,0.00012817888637073338,0.0019860141910612583,"(0, 0)","(np.float64(7.185328649939038e-05), np.float64(1.2032724043820053e-06))",0.000804512994363904,82,True,0.000804512994363904
1639,82,19,False,0.0009900922887027264,0.00010507547267479822,0.0010951677104458213,"(0, 0)","(np.float64(0.0001251190587936435), np.float64(6.0762304201489314e-05))",0.001194790776935406,82,True,0.001194790776935406
1640,83,0,False,0.0005708092940039933,0.00013014208525419235,0.0007009513792581856,"(0, 0)","(np.float64(6.47925257908355e-05), np.float64(5.289089358484489e-05))",0.0004619743922376074,83,True,0.0004619743922376074
1641,83,1,False,0.0010110004805028439,6.694537296425551e-05,0.0010779458098113537,"(0, 0)","(np.float64(3.735053360287566e-05), np.float64(1.848182364483364e-06))",0.0003491118404781446,83,True,0.0003491118404781446
1642,83,2,False,0.0007280223653651774,0.00013939892232883722,0.0008674212731420994,"(0, 0)","(np.float64(0.00020921997929690406), np.float64(8.438248914899305e-05))",0.002185549063142389,83,True,0.002185549063142389
1643,83,3,False,0.0013456278247758746,0.00015738933871034533,0.0015030171489343047,"(0, 0)","(np.float64(9.271871931559872e-05), np.float64(6.732653309882153e-05))",0.0010527116246521473,83,True,0.0010527116246521473
1644,83,4,False,0.0008078139508143067,8.811394218355417e-05,0.0008959278929978609,"(0, 0)","(np.float64(8.014974264369812e-05), np.float64(2.911705269070808e-05))",0.0008588834898546338,83,True,0.0008588834898546338
1645,83,5,False,0.0010257440153509378,0.00011586798791540787,0.0011416119523346424,"(0, 0)","(np.float64(5.4282685596263036e-05), np.float64(1.144606721936725e-05))",0.0007635459769517183,82,True,0.0007684999436605722
1646,83,6,False,0.0008451968315057456,6.485302583314478e-05,0.0009100498864427209,"(0, 0)","(np.float64(9.198696716339327e-05), np.float64(4.733835157821886e-05))",0.0007376405264949426,83,True,0.0007376405264949426
1647,83,7,False,0.0012776602525264025,0.0001315691915806383,0.0014092294732108712,"(0, 0)","(np.float64(6.241962637432152e-05), np.float64(3.4910218346340116e-05))",0.0006062686879886314,82,True,0.0006063643813831732
1648,83,8,False,0.0013275081291794777,0.00013081559154670686,0.0014583236770704389,"(0, 0)","(np.float64(0.00011505922202559304), np.float64(0.00010402304860690492))",0.000983616519079078,83,True,0.000983616519079078
1649,83,9,False,0.0019395884592086077,0.00020817291806451976,0.002147761406376958,"(0, 0)","(np.float64(5.8162080676993355e-05), np.float64(2.2994852770352736e-05))",0.0010535137844271958,82,True,0.0010546192643232644
1650,83,10,False,0.0013550048461183906,0.00011989689664915204,0.0014749018009752035,"(0, 0)","(np.float64(0.00010806811042129993), np.float64(3.0963419703766704e-05))",0.0027894825907424092,83,True,0.0027894825907424092
1651,83,11,False,0.0009486048365943134,0.0001568350417073816,0.0011054398491978645,"(0, 0)","(np.float64(0.0004120505473110825), np.float64(0.00030922002042643726))",0.0018575932481326163,83,True,0.0018575932481326163
1652,83,12,False,0.0013135244371369481,9.400708950124681e-05,0.0014075315557420254,"(0, 0)","(np.float64(0.00011347140753059648), np.float64(3.871517037623562e-05))",0.0008947649184847251,83,True,0.0008947649184847251
1653,83,13,False,0.0005231546238064766,7.613503112224862e-05,0.0005992896622046828,"(0, 0)","(np.float64(7.801787705830066e-05), np.float64(5.3026223213237245e-05))",0.000890279290615581,83,True,0.000890279290615581
1654,83,14,False,0.002393296454101801,0.0001771237439243123,0.0025704202707856894,"(0, 0)","(np.float64(0.0001171111325675156), np.float64(5.7077213568845764e-05))",0.0012535388232208788,82,True,0.0012700700317509472
1655,83,15,False,0.0009470575023442507,0.00015967164654284716,0.0011067291488870978,"(0, 0)","(np.float64(9.347570085083134e-05), np.float64(1.6937116015469655e-05))",0.0005657654692186043,83,True,0.0005657654692186043
1656,83,16,False,0.0015878335107117891,0.00016718955885153264,0.001755023025907576,"(0, 0)","(np.float64(0.0002394676994299516), np.float64(9.697764471638948e-05))",0.002613151620607823,83,True,0.002613151620607823
1657,83,17,False,0.0014364117523655295,0.00013032459537498653,0.0015667363768443465,"(0, 0)","(np.float64(7.572845970571507e-05), np.float64(4.314625221013557e-05))",0.0009171230049105361,83,True,0.0009171230049105361
1658,83,18,False,0.001852415851317346,0.0001262106088688597,0.001978626474738121,"(0, 0)","(np.float64(7.090224244166166e-05), np.float64(1.8190257833339274e-06))",0.0008039523672778159,83,True,0.0008039523672778159
1659,83,19,False,0.0009846087777987123,0.00010309820936527103,0.0010877070017158985,"(0, 0)","(np.float64(0.00012329140736255795), np.float64(6.011934601701796e-05))",0.0011839825892820954,83,True,0.0011839825892820954
1660,84,0,False,0.0005688309320248663,0.00012951460666954517,0.0006983455386944115,"(0, 0)","(np.float64(6.469831168942619e-05), np.float64(5.1173990868846886e-05))",0.0004619743922376074,83,True,0.0004653126816265285
1661,84,1,False,0.0010053286096081138,6.735482020303607e-05,0.001072683371603489,"(0, 0)","(np.float64(3.805378764809575e-05), np.float64(2.2562289814231917e-06))",0.0003475184494163841,84,True,0.0003475184494163841
1662,84,2,False,0.0007460959022864699,0.0001335725246462971,0.0008796683978289366,"(0, 0)","(np.float64(0.00020807189866900444), np.float64(8.448713924735785e-05))",0.002162772696465254,84,True,0.002162772696465254
1663,84,3,False,0.0013315443648025393,0.00015810964396223426,0.0014896539505571127,"(0, 0)","(np.float64(9.086505724553717e-05), np.float64(6.697182561765658e-05))",0.0010527116246521473,83,True,0.0010578108485788107
1664,84,4,False,0.0008053677738644183,8.218592120101675e-05,0.0008875536732375622,"(0, 0)","(np.float64(7.784345143591054e-05), np.float64(3.037058559129946e-05))",0.0008588834898546338,83,True,0.0008642612956464291
1665,84,5,False,0.0010412839474156499,0.00011444120900705457,0.0011557252146303654,"(0, 0)","(np.float64(5.3903837397228926e-05), np.float64(1.1697520676534623e-05))",0.0007599361997563392,84,True,0.0007599361997563392
1666,84,6,False,0.000848114606924355,6.412580842152238e-05,0.0009122404153458774,"(0, 0)","(np.float64(9.05030519788852e-05), np.float64(4.579848064167891e-05))",0.0007376405264949426,83,True,0.0007418910972774029
1667,84,7,False,0.0012752861948683858,0.00012874201638624072,0.0014040281530469656,"(0, 0)","(np.float64(5.912469259783393e-05), np.float64(3.4692283406911884e-05))",0.0006025027323630638,84,True,0.0006025027323630638
1668,84,8,False,0.0013193777995184064,0.0001318110735155642,0.0014511889312416315,"(0, 0)","(np.float64(0.000113069155759149), np.float64(0.00010037186120825936))",0.0009796828308026306,84,True,0.0009796828308026306
1669,84,9,False,0.0019349234644323587,0.00020437894272617996,0.002139302436262369,"(0, 0)","(np.float64(5.681829679815564e-05), np.float64(2.2816710043116473e-05))",0.0010475816088728607,84,True,0.0010475816088728607
1670,84,10,False,0.0013588294386863708,0.00011716288281604648,0.0014759923797100782,"(0, 0)","(np.float64(0.00011073274799855426), np.float64(3.463056782493368e-05))",0.0027822015690617263,84,True,0.0027822015690617263
1671,84,11,False,0.0009386017336510122,0.00015389775217045099,0.001092499471269548,"(0, 0)","(np.float64(0.0004019487532787025), np.float64(0.0003004577592946589))",0.0018185943481512368,84,True,0.0018185943481512368
1672,84,12,False,0.0013198028318583965,9.047841740539297e-05,0.0014102812856435776,"(0, 0)","(np.float64(0.00011364570309524424), np.float64(3.6455934605328366e-05))",0.000893680946319364,84,True,0.000893680946319364
1673,84,13,False,0.000528697099070996,7.38500093575567e-05,0.0006025470793247223,"(0, 0)","(np.float64(7.704723066126462e-05), np.float64(5.182178028917406e-05))",0.000890279290615581,83,True,0.0008908788877306506
1674,84,14,False,0.002379203215241432,0.00017711124382913113,0.0025563144590705633,"(0, 0)","(np.float64(0.00012211215653223917), np.float64(5.219612648943439e-05))",0.0012377999955788255,84,True,0.0012377999955788255
