,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5344,268,4,False,0.0002978377160616219,,0.0002978377160616219,"(np.float64(0.0002444077472318895), np.float64(4.651839117286727e-05))","(0, 0)",0.00024419261899311095,267,True,0.0002444077472318895
5345,268,5,False,0.00021497558918781579,,0.00021497558918781579,"(np.float64(0.00023836659238440916), np.float64(6.730666063958779e-05))","(0, 0)",0.00023836659238440916,268,True,0.00023836659238440916
5346,268,6,False,0.00021154699788894504,,0.00021154699788894504,"(np.float64(0.00021842290880158544), np.float64(0.00017448357539251447))","(0, 0)",0.00021842290880158544,268,True,0.00021842290880158544
5347,268,7,False,0.0003351754858158529,,0.0003351754858158529,"(np.float64(0.00014897482469677925), np.float64(5.878611409571022e-05))","(0, 0)",0.00014884102347423322,264,True,0.00014897482469677925
5348,268,8,False,0.0003979723551310599,,0.0003979723551310599,"(np.float64(0.000269403859419981), np.float64(0.00018610580809763633))","(0, 0)",0.000269403859419981,268,True,0.000269403859419981
5349,268,9,False,0.0003406962496228516,,0.0003406962496228516,"(np.float64(0.00022755063400836661), np.float64(5.6831711845006794e-05))","(0, 0)",0.00022684022405883297,267,True,0.00022755063400836661
5350,268,10,False,0.00024289649445563555,,0.00024289649445563555,"(np.float64(0.00016900503032957204), np.float64(7.028976324363612e-05))","(0, 0)",0.0001676657520874869,257,True,0.00016900503032957204
5351,268,11,False,0.00026428757701069117,,0.00026428757701069117,"(np.float64(0.0006005978648317978), np.float64(0.0003511689865263179))","(0, 0)",0.0005974951491225511,244,True,0.0006005978648317978
5352,268,12,False,0.00019290903583168983,,0.00019290903583168983,"(np.float64(0.00026029239597846754), np.float64(0.00016082751608337276))","(0, 0)",0.00026029239597846754,268,True,0.00026029239597846754
5353,268,13,False,0.00019834523845929652,,0.00019834523845929652,"(np.float64(0.0002188623111578636), np.float64(7.989691948750988e-05))","(0, 0)",0.0002188623111578636,268,True,0.0002188623111578636
5354,268,14,False,0.00043943754280917346,,0.00043943754280917346,"(np.float64(0.0003563995269360021), np.float64(6.401007703971118e-05))","(0, 0)",0.0003541174082783982,260,True,0.0003563995269360021
5355,268,15,False,0.00020287316874600947,,0.00020287316874600947,"(np.float64(0.0001467459042032715), np.float64(5.8414214436197653e-05))","(0, 0)",0.0001467459042032715,268,True,0.0001467459042032715
5356,268,16,False,0.0003309486492071301,,0.0003309486492071301,"(np.float64(0.0003849732311209664), np.float64(1.317741407547146e-05))","(0, 0)",0.0003849732311209664,268,True,0.0003849732311209664
5357,268,17,False,0.00023132396745495498,,0.00023132396745495498,"(np.float64(0.00029995566728757694), np.float64(0.0001339617811026983))","(0, 0)",0.00029987528978381306,267,True,0.00029995566728757694
5358,268,18,False,0.0002882888657040894,,0.0002882888657040894,"(np.float64(0.00017658610886428505), np.float64(5.422094545792788e-05))","(0, 0)",0.00017645579646341503,265,True,0.00017658610886428505
5359,268,19,False,0.00027049658820033073,,0.00027049658820033073,"(np.float64(0.00023845098257879727), np.float64(0.0001605387260497082))","(0, 0)",0.00023845098257879727,268,True,0.00023845098257879727
5360,269,0,False,0.00016672263154760003,,0.00016672263154760003,"(np.float64(0.00013629164459416643), np.float64(7.36786678317003e-05))","(0, 0)",0.00013629164459416643,269,True,0.00013629164459416643
5361,269,1,False,0.00016763019084464759,,0.00016763019084464759,"(np.float64(0.00011931763947359286), np.float64(1.3245768059277907e-05))","(0, 0)",0.00011931763947359286,269,True,0.00011931763947359286
5362,269,2,False,0.00020304589997977018,,0.00020304589997977018,"(np.float64(0.0003790810296777636), np.float64(0.0001115370832849294))","(0, 0)",0.0003790810296777636,269,True,0.0003790810296777636
5363,269,3,False,0.0002633310214150697,,0.0002633310214150697,"(np.float64(0.00018670433200895786), np.float64(5.189840157981962e-05))","(0, 0)",0.00018670433200895786,269,True,0.00018670433200895786
5364,269,4,False,0.0003061110037378967,,0.0003061110037378967,"(np.float64(0.00024385465076193213), np.float64(4.472752334550023e-05))","(0, 0)",0.00024385465076193213,269,True,0.00024385465076193213
5365,269,5,False,0.00021475894027389586,,0.00021475894027389586,"(np.float64(0.00023839989444240928), np.float64(6.608638796024024e-05))","(0, 0)",0.00023836659238440916,268,True,0.00023839989444240928
5366,269,6,False,0.00020983208378311247,,0.00020983208378311247,"(np.float64(0.00021944247237115633), np.float64(0.00017464516167819966))","(0, 0)",0.00021842290880158544,268,True,0.00021944247237115633
5367,269,7,False,0.0003364872536621988,,0.0003364872536621988,"(np.float64(0.00014898648441885598), np.float64(5.8775211073225364e-05))","(0, 0)",0.00014884102347423322,264,True,0.00014898648441885598
5368,269,8,False,0.00039945892058312893,,0.00039945892058312893,"(np.float64(0.00027039619453717023), np.float64(0.00018623452342581004))","(0, 0)",0.000269403859419981,268,True,0.00027039619453717023
5369,269,9,False,0.0003288505831733346,,0.0003288505831733346,"(np.float64(0.00022659964452032), np.float64(5.867694562766701e-05))","(0, 0)",0.00022659964452032,269,True,0.00022659964452032
5370,269,10,False,0.0002435217029415071,,0.0002435217029415071,"(np.float64(0.0001681308240222279), np.float64(6.962685074540786e-05))","(0, 0)",0.0001676657520874869,257,True,0.0001681308240222279
5371,269,11,False,0.00026152937789447606,,0.00026152937789447606,"(np.float64(0.0006020444125169888), np.float64(0.00035319388553034514))","(0, 0)",0.0005974951491225511,244,True,0.0006020444125169888
5372,269,12,False,0.00019374456314835697,,0.00019374456314835697,"(np.float64(0.0002607747992442455), np.float64(0.00016143249013111927))","(0, 0)",0.00026029239597846754,268,True,0.0002607747992442455
5373,269,13,False,0.0001977547217393294,,0.0001977547217393294,"(np.float64(0.00022056798479752615), np.float64(8.046565199038014e-05))","(0, 0)",0.0002188623111578636,268,True,0.00022056798479752615
5374,269,14,False,0.00043681534589268267,,0.00043681534589268267,"(np.float64(0.0003578367322916165), np.float64(5.388770659919828e-05))","(0, 0)",0.0003541174082783982,260,True,0.0003578367322916165
5375,269,15,False,0.00020238416618667543,,0.00020238416618667543,"(np.float64(0.00014662105968454853), np.float64(5.848542059538886e-05))","(0, 0)",0.00014662105968454853,269,True,0.00014662105968454853
5376,269,16,False,0.0003319369861856103,,0.0003319369861856103,"(np.float64(0.0003848493070108816), np.float64(1.3324650353752077e-05))","(0, 0)",0.0003848493070108816,269,True,0.0003848493070108816
5377,269,17,False,0.00023080900427885354,,0.00023080900427885354,"(np.float64(0.00029959765379317105), np.float64(0.00013376143760979176))","(0, 0)",0.00029959765379317105,269,True,0.00029959765379317105
5378,269,18,False,0.0002884464629460126,,0.0002884464629460126,"(np.float64(0.00017658845899859443), np.float64(5.418046930572018e-05))","(0, 0)",0.00017645579646341503,265,True,0.00017658845899859443
5379,269,19,False,0.00026815294404514134,,0.00026815294404514134,"(np.float64(0.00023809245612937957), np.float64(0.00016047873941715807))","(0, 0)",0.00023809245612937957,269,True,0.00023809245612937957
5380,270,0,False,0.00016648470773361623,,0.00016648470773361623,"(np.float64(0.00013680121264769696), np.float64(7.446825111401267e-05))","(0, 0)",0.00013629164459416643,269,True,0.00013680121264769696
5381,270,1,False,0.0001667292817728594,,0.0001667292817728594,"(np.float64(0.00011951827400480397), np.float64(1.3682230928679928e-05))","(0, 0)",0.00011931763947359286,269,True,0.00011951827400480397
5382,270,2,False,0.00020493660122156143,,0.00020493660122156143,"(np.float64(0.00037833795067854226), np.float64(0.0001114385377150029))","(0, 0)",0.00037833795067854226,270,True,0.00037833795067854226
5383,270,3,False,0.0002575706166680902,,0.0002575706166680902,"(np.float64(0.00018860876298276708), np.float64(5.232133116805926e-05))","(0, 0)",0.00018670433200895786,269,True,0.00018860876298276708
5384,270,4,False,0.00029776638257317245,,0.00029776638257317245,"(np.float64(0.0002441529868519865), np.float64(4.650332994060591e-05))","(0, 0)",0.00024385465076193213,269,True,0.0002441529868519865
5385,270,5,False,0.00021490457584150136,,0.00021490457584150136,"(np.float64(0.00023809091362636536), np.float64(6.714095070492476e-05))","(0, 0)",0.00023809091362636536,270,True,0.00023809091362636536
5386,270,6,False,0.00021140530589036644,,0.00021140530589036644,"(np.float64(0.00021826110059919301), np.float64(0.00017451028361392673))","(0, 0)",0.00021826110059919301,270,True,0.00021826110059919301
5387,270,7,False,0.00033518028794787824,,0.00033518028794787824,"(np.float64(0.00014921218826202676), np.float64(5.863804108230397e-05))","(0, 0)",0.00014884102347423322,264,True,0.00014921218826202676
5388,270,8,False,0.00039771266165189445,,0.00039771266165189445,"(np.float64(0.00026909309599432163), np.float64(0.0001857180795923341))","(0, 0)",0.00026909309599432163,270,True,0.00026909309599432163
5389,270,9,False,0.0003411559737287462,,0.0003411559737287462,"(np.float64(0.00022735126549378037), np.float64(5.6621822295710444e-05))","(0, 0)",0.00022659964452032,269,True,0.00022735126549378037
5390,270,10,False,0.00024258198391180485,,0.00024258198391180485,"(np.float64(0.0001690904246061109), np.float64(7.013153663137928e-05))","(0, 0)",0.0001676657520874869,257,True,0.0001690904246061109
5391,270,11,False,0.00026410314603708684,,0.00026410314603708684,"(np.float64(0.0006010268843965605), np.float64(0.0003515232674544677))","(0, 0)",0.0005974951491225511,244,True,0.0006010268843965605
5392,270,12,False,0.0001928208803292364,,0.0001928208803292364,"(np.float64(0.00026008977147284895), np.float64(0.00016071480058599263))","(0, 0)",0.00026008977147284895,270,True,0.00026008977147284895
5393,270,13,False,0.00019785271433647722,,0.00019785271433647722,"(np.float64(0.0002187986610806547), np.float64(7.996935892151669e-05))","(0, 0)",0.0002187986610806547,270,True,0.0002187986610806547
5394,270,14,False,0.00043849085341207683,,0.00043849085341207683,"(np.float64(0.0003554477880243212), np.float64(6.389518966898322e-05))","(0, 0)",0.0003541174082783982,260,True,0.0003554477880243212
5395,270,15,False,0.00020204282191116363,,0.00020204282191116363,"(np.float64(0.0001465032146370504), np.float64(5.8459332649363205e-05))","(0, 0)",0.0001465032146370504,270,True,0.0001465032146370504
5396,270,16,False,0.00033088616328313947,,0.00033088616328313947,"(np.float64(0.00038394579314626753), np.float64(1.2698117643594742e-05))","(0, 0)",0.00038394579314626753,270,True,0.00038394579314626753
5397,270,17,False,0.00023087786394171417,,0.00023087786394171417,"(np.float64(0.0002997178671648726), np.float64(0.00013376578863244504))","(0, 0)",0.00029959765379317105,269,True,0.0002997178671648726
5398,270,18,False,0.0002884104906115681,,0.0002884104906115681,"(np.float64(0.00017668562213657424), np.float64(5.421746027423069e-05))","(0, 0)",0.00017645579646341503,265,True,0.00017668562213657424
5399,270,19,False,0.0002669492969289422,,0.0002669492969289422,"(np.float64(0.00023746571241645142), np.float64(0.00016035888256737962))","(0, 0)",0.00023746571241645142,270,True,0.00023746571241645142
5400,271,0,False,0.00016653361672069877,,0.00016653361672069877,"(np.float64(0.00013597933502751403), np.float64(7.373121115961112e-05))","(0, 0)",0.00013597933502751403,271,True,0.00013597933502751403
5401,271,1,False,0.00016777175187598914,,0.00016777175187598914,"(np.float64(0.00011923149213544093), np.float64(1.3149565347703174e-05))","(0, 0)",0.00011923149213544093,271,True,0.00011923149213544093
5402,271,2,False,0.00020266471256036311,,0.00020266471256036311,"(np.float64(0.0003780884580919519), np.float64(0.0001108528085751459))","(0, 0)",0.0003780884580919519,271,True,0.0003780884580919519
5403,271,3,False,0.0002635107666719705,,0.0002635107666719705,"(np.float64(0.00018627058307174593), np.float64(5.183587200008333e-05))","(0, 0)",0.00018627058307174593,271,True,0.00018627058307174593
5404,271,4,False,0.00030576912104152143,,0.00030576912104152143,"(np.float64(0.00024353089975193143), np.float64(4.4540676753968e-05))","(0, 0)",0.00024353089975193143,271,True,0.00024353089975193143
5405,271,5,False,0.0002145937760360539,,0.0002145937760360539,"(np.float64(0.000238137821725104), np.float64(6.597572792088613e-05))","(0, 0)",0.00023809091362636536,270,True,0.000238137821725104
5406,271,6,False,0.00020977979875169694,,0.00020977979875169694,"(np.float64(0.00021942919192952104), np.float64(0.00017467916404712014))","(0, 0)",0.00021826110059919301,270,True,0.00021942919192952104
5407,271,7,False,0.0003370954655110836,,0.0003370954655110836,"(np.float64(0.00014935511353542097), np.float64(5.860933379153721e-05))","(0, 0)",0.00014884102347423322,264,True,0.00014935511353542097
5408,271,8,False,0.00039916246896609664,,0.00039916246896609664,"(np.float64(0.00027003115974366665), np.float64(0.00018584667122922838))","(0, 0)",0.00026909309599432163,270,True,0.00027003115974366665
5409,271,9,False,0.0003288878651801497,,0.0003288878651801497,"(np.float64(0.00022641190298600122), np.float64(5.855752533534542e-05))","(0, 0)",0.00022641190298600122,271,True,0.00022641190298600122
5410,271,10,False,0.00024320751253981143,,0.00024320751253981143,"(np.float64(0.0001682570728007704), np.float64(6.946898065507412e-05))","(0, 0)",0.0001676657520874869,257,True,0.0001682570728007704
5411,271,11,False,0.000261303735896945,,0.000261303735896945,"(np.float64(0.0006025263428455219), np.float64(0.0003536156873451546))","(0, 0)",0.0005974951491225511,244,True,0.0006025263428455219
5412,271,12,False,0.0001936530024977401,,0.0001936530024977401,"(np.float64(0.00026056644855998456), np.float64(0.0001612982014194131))","(0, 0)",0.00026008977147284895,270,True,0.00026056644855998456
5413,271,13,False,0.0001974031183635816,,0.0001974031183635816,"(np.float64(0.00022056847956264392), np.float64(8.057743980316445e-05))","(0, 0)",0.0002187986610806547,270,True,0.00022056847956264392
5414,271,14,False,0.0004338959406595677,,0.0004338959406595677,"(np.float64(0.00035830275737680495), np.float64(5.353649612516165e-05))","(0, 0)",0.0003541174082783982,260,True,0.00035830275737680495
5415,271,15,False,0.00020181997388135642,,0.00020181997388135642,"(np.float64(0.00014643419854110107), np.float64(5.853485345141962e-05))","(0, 0)",0.00014643419854110107,271,True,0.00014643419854110107
5416,271,16,False,0.00033166707726195455,,0.00033166707726195455,"(np.float64(0.00038388675602618605), np.float64(1.287901250179857e-05))","(0, 0)",0.00038388675602618605,271,True,0.00038388675602618605
5417,271,17,False,0.00023070650058798492,,0.00023070650058798492,"(np.float64(0.00029937404906377196), np.float64(0.00013357962598092854))","(0, 0)",0.00029937404906377196,271,True,0.00029937404906377196
5418,271,18,False,0.0002887525479309261,,0.0002887525479309261,"(np.float64(0.0001767304856912233), np.float64(5.417378997663036e-05))","(0, 0)",0.00017645579646341503,265,True,0.0001767304856912233
5419,271,19,False,0.0002660910249687731,,0.0002660910249687731,"(np.float64(0.00023744910868117586), np.float64(0.00016032894927775487))","(0, 0)",0.00023744910868117586,271,True,0.00023744910868117586
5420,272,0,False,0.00016643259732518345,,0.00016643259732518345,"(np.float64(0.0001365674688713625), np.float64(7.451733108609915e-05))","(0, 0)",0.00013597933502751403,271,True,0.0001365674688713625
5421,272,1,False,0.00016718612459953874,,0.00016718612459953874,"(np.float64(0.00011942351920879446), np.float64(1.357774090138264e-05))","(0, 0)",0.00011923149213544093,271,True,0.00011942351920879446
