,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4800,241,0,False,0.0002910861512646079,4.921515210298821e-05,0.00034030131064355373,"(0, 0)","(np.float64(3.2906600608839653e-05), np.float64(2.339975799259264e-05))",0.00027105338813271374,241,True,0.00027105338813271374
4801,241,1,False,0.0005003756377846003,6.993472925387323e-05,0.0005703103961423039,"(0, 0)","(np.float64(2.477358611940872e-05), np.float64(3.339822796988301e-06))",0.00019726500613614917,239,True,0.0001980103479581885
4802,241,2,False,0.00037239587982185185,6.958242738619447e-05,0.0004419783072080463,"(0, 0)","(np.float64(0.0001195960103359539), np.float64(4.74818043585401e-05))",0.0009187508549075574,241,True,0.0009187508549075574
4803,241,3,False,0.0005954519147053361,9.933806722983718e-05,0.0006947899819351733,"(0, 0)","(np.float64(6.439363096433226e-05), np.float64(3.609536179283168e-05))",0.00044790863466914743,241,True,0.00044790863466914743
4804,241,4,False,0.0004869767290074378,6.045616464689374e-05,0.000547432922758162,"(0, 0)","(np.float64(5.501850682776421e-05), np.float64(6.953661795705557e-06))",0.000463670352473855,241,True,0.000463670352473855
4805,241,5,False,0.0005251536495052278,7.33584092813544e-05,0.0005985120660625398,"(0, 0)","(np.float64(4.562048889056314e-05), np.float64(2.4233122530858964e-07))",0.0004107998247491196,241,True,0.0004107998247491196
4806,241,6,False,0.0004577775835059583,5.265856452751905e-05,0.0005104361334815621,"(0, 0)","(np.float64(5.218947808316443e-05), np.float64(3.187317452102434e-05))",0.0004135475028306246,241,True,0.0004135475028306246
4807,241,7,False,0.0006931662210263312,9.266902634408325e-05,0.0007858352619223297,"(0, 0)","(np.float64(3.659434742075973e-05), np.float64(2.4713082439120626e-05))",0.0003319708339404315,241,True,0.0003319708339404315
4808,241,8,False,0.0007448956603184342,9.531667456030846e-05,0.0008402123348787427,"(0, 0)","(np.float64(6.231304905668367e-05), np.float64(5.467037954076659e-05))",0.000506310781929642,241,True,0.000506310781929642
4809,241,9,False,0.0007474739686585963,0.0001339194568572566,0.0008813934400677681,"(0, 0)","(np.float64(5.609085928881541e-05), np.float64(8.036222425289452e-06))",0.0005460266547743231,240,True,0.000547597068361938
4810,241,10,False,0.0005432014586403966,8.279593021143228e-05,0.0006259973742999136,"(0, 0)","(np.float64(0.0001536075142212212), np.float64(0.00010464683873578906))",0.0009287908324040473,241,True,0.0009287908324040473
4811,241,11,False,0.0004259092966094613,7.981403905432671e-05,0.0005057233502157032,"(0, 0)","(np.float64(0.00013191666766942944), np.float64(7.563264261989389e-05))",0.0008625786722404882,241,True,0.0008625786722404882
4812,241,12,False,0.0006308099254965782,8.236983558163047e-05,0.0007131797610782087,"(0, 0)","(np.float64(6.28533489361871e-05), np.float64(3.0380619136849418e-05))",0.0004422593701747246,240,True,0.000442442593339365
4813,241,13,False,0.00032834740704856813,3.8685040635755286e-05,0.0003670324513223022,"(0, 0)","(np.float64(6.110499907663325e-05), np.float64(3.1436741664947476e-05))",0.00046784671576460823,241,True,0.00046784671576460823
4814,241,14,False,0.0009582941420376301,0.00016012758715078235,0.0011184217873960733,"(0, 0)","(np.float64(7.60308357712347e-05), np.float64(3.644804019131698e-05))",0.0006114198477007449,241,True,0.0006114198477007449
4815,241,15,False,0.0005872393376193941,7.953292515594512e-05,0.000666772248223424,"(0, 0)","(np.float64(4.442266254045535e-05), np.float64(8.52372068038676e-06))",0.0002885372523451224,240,True,0.00029265460034366697
4816,241,16,False,0.0008828310528770089,0.0001050660212058574,0.0009878970449790359,"(0, 0)","(np.float64(0.0001477316727687139), np.float64(2.9910672310506925e-05))",0.0010798555158544332,241,True,0.0010798555158544332
4817,241,17,False,0.0005660444148816168,0.00010748712520580739,0.0006735315546393394,"(0, 0)","(np.float64(6.016328188707121e-05), np.float64(3.935869244742207e-05))",0.0005225497297942638,241,True,0.0005225497297942638
4818,241,18,False,0.0008956820820458233,0.00011117167014162987,0.0010068537667393684,"(0, 0)","(np.float64(4.974774128641002e-05), np.float64(1.0553962056292221e-05))",0.0005441380199044943,240,True,0.0005460336105898023
4819,241,19,False,0.00043820132850669324,6.294628838077188e-05,0.0005011475877836347,"(0, 0)","(np.float64(7.560283302154858e-05), np.float64(4.4349666495691054e-05))",0.00059076766774524,241,True,0.00059076766774524
4820,242,0,False,0.0002936393429990858,4.9053847760660574e-05,0.00034269317984580994,"(0, 0)","(np.float64(3.338136957609095e-05), np.float64(2.3613749362993985e-05))",0.00027105338813271374,241,True,0.00027191475965082645
4821,242,1,False,0.000498457346111536,7.256160461110994e-05,0.0005710189579986036,"(0, 0)","(np.float64(2.512705668777926e-05), np.float64(3.191781615896616e-06))",0.00019726500613614917,239,True,0.00019761977455345914
4822,242,2,False,0.0003614304296206683,6.957600999157876e-05,0.0004310064250603318,"(0, 0)","(np.float64(0.00011803816960309632), np.float64(4.660564809455536e-05))",0.0009167898679152131,242,True,0.0009167898679152131
4823,242,3,False,0.0005801777588203549,0.00010058230691356584,0.0006807600730098784,"(0, 0)","(np.float64(6.357386428135214e-05), np.float64(3.549446864781203e-05))",0.00044553579937200993,242,True,0.00044553579937200993
4824,242,4,False,0.0004857168241869658,5.9873425925616175e-05,0.0005455902428366244,"(0, 0)","(np.float64(5.578625496127643e-05), np.float64(7.748061761958525e-06))",0.0004631135379895568,242,True,0.0004631135379895568
4825,242,5,False,0.0005249979440122843,7.202996494015679e-05,0.0005970278871245682,"(0, 0)","(np.float64(4.525887743511703e-05), np.float64(4.876001185039058e-07))",0.00040815462125465274,242,True,0.00040815462125465274
4826,242,6,False,0.0004583154513966292,5.342975418898277e-05,0.000511745223775506,"(0, 0)","(np.float64(5.2214293646102306e-05), np.float64(3.1933596801536623e-05))",0.0004131972382310778,242,True,0.0004131972382310778
4827,242,7,False,0.0006918705184943974,8.983879524748772e-05,0.0007817093282938004,"(0, 0)","(np.float64(3.6520847515930654e-05), np.float64(2.4730390123295365e-05))",0.0003319708339404315,241,True,0.0003322493503219448
4828,242,8,False,0.0007442659116350114,9.508535731583834e-05,0.0008393512689508498,"(0, 0)","(np.float64(6.227148492143897e-05), np.float64(5.4712147402824485e-05))",0.0005048080274718814,242,True,0.0005048080274718814
4829,242,9,False,0.0007484894595108926,0.00013452737766783684,0.0008830168517306447,"(0, 0)","(np.float64(5.6324877732549794e-05), np.float64(9.101231626118533e-06))",0.0005438054504338652,242,True,0.0005438054504338652
4830,242,10,False,0.0005446486757136881,8.608106145402417e-05,0.0006307297153398395,"(0, 0)","(np.float64(0.00016986957780318335), np.float64(0.00011996714601991698))",0.0009209890849888325,242,True,0.0009209890849888325
4831,242,11,False,0.000412655615946278,7.909247506177053e-05,0.0004917480982840061,"(0, 0)","(np.float64(0.00013317984121385962), np.float64(7.787706272210926e-05))",0.0008467059960821643,242,True,0.0008467059960821643
4832,242,12,False,0.0006256321794353426,8.356680336873978e-05,0.0007091989973559976,"(0, 0)","(np.float64(6.278308319451753e-05), np.float64(3.043752622033935e-05))",0.00044095891644246876,242,True,0.00044095891644246876
4833,242,13,False,0.0003405013121664524,3.861730874632485e-05,0.0003791186318267137,"(0, 0)","(np.float64(6.040727203071583e-05), np.float64(3.135924453090411e-05))",0.00046784671576460823,241,True,0.00046921621105866507
4834,242,14,False,0.000951683206949383,0.00016004485951270908,0.0011117280228063464,"(0, 0)","(np.float64(7.640103649464436e-05), np.float64(3.610030762501992e-05))",0.0006091023969929665,242,True,0.0006091023969929665
4835,242,15,False,0.0005564001621678472,8.150748908519745e-05,0.0006379076512530446,"(0, 0)","(np.float64(4.373144474811852e-05), np.float64(8.407638233620673e-06))",0.0002870652242563665,242,True,0.0002870652242563665
4836,242,16,False,0.0008673558477312326,0.00010639751417329535,0.0009737533400766551,"(0, 0)","(np.float64(0.00015214018276310526), np.float64(3.5407781979301944e-05))",0.0010679279221221805,242,True,0.0010679279221221805
4837,242,17,False,0.000563153182156384,0.00010917095642071217,0.0006723241531290114,"(0, 0)","(np.float64(6.0106513956270646e-05), np.float64(4.020101641799556e-05))",0.0005225497297942638,241,True,0.0005230132665019482
4838,242,18,False,0.000890134833753109,0.00011569370690267533,0.0010058284970000386,"(0, 0)","(np.float64(5.02408693137113e-05), np.float64(1.0715160897234455e-05))",0.0005412455357145518,242,True,0.0005412455357145518
4839,242,19,False,0.0004372676776256412,6.384676089510322e-05,0.000501114409416914,"(0, 0)","(np.float64(7.648172868357506e-05), np.float64(4.444401747605298e-05))",0.0005890671454835683,242,True,0.0005890671454835683
4840,243,0,False,0.0002930268528871238,4.894032463198528e-05,0.0003419671847950667,"(0, 0)","(np.float64(3.2579078379058046e-05), np.float64(2.3271092231880175e-05))",0.000270335644017905,243,True,0.000270335644017905
4841,243,1,False,0.0005007658037357032,7.180074317147955e-05,0.0005725665250793099,"(0, 0)","(np.float64(2.4470507923979312e-05), np.float64(3.3611322578508407e-06))",0.00019503744260873646,243,True,0.00019503744260873646
4842,243,2,False,0.00035298833972774446,6.88232685206458e-05,0.00042181159369647503,"(0, 0)","(np.float64(0.00011758437904063612), np.float64(4.6513741835951805e-05))",0.0009134234860539436,243,True,0.0009134234860539436
4843,243,3,False,0.0005821458180435002,9.85182705335319e-05,0.0006806640885770321,"(0, 0)","(np.float64(6.377827685355442e-05), np.float64(3.5709733310795855e-05))",0.000442037133325357,243,True,0.000442037133325357
4844,243,4,False,0.0004854488361161202,6.009777280269191e-05,0.0005455465870909393,"(0, 0)","(np.float64(5.4469721362693235e-05), np.float64(6.825885066064075e-06))",0.00046092089905869216,243,True,0.00046092089905869216
4845,243,5,False,0.0005172636592760682,7.336631824728101e-05,0.0005906299920752645,"(0, 0)","(np.float64(4.52049462182913e-05), np.float64(3.320965333841741e-07))",0.0004077827761648223,243,True,0.0004077827761648223
4846,243,6,False,0.00045783555833622813,5.1904549764003605e-05,0.0005097400862723589,"(0, 0)","(np.float64(5.167840117792366e-05), np.float64(3.157121409458341e-05))",0.0004115044830541592,243,True,0.0004115044830541592
4847,243,7,False,0.0006860911380499601,9.302794933319092e-05,0.0007791190873831511,"(0, 0)","(np.float64(3.614050046962802e-05), np.float64(2.4517000838386593e-05))",0.00033148738293675706,243,True,0.00033148738293675706
4848,243,8,False,0.0007413703133352101,9.550531103741378e-05,0.0008368756389245391,"(0, 0)","(np.float64(6.16934860317997e-05), np.float64(5.4218106697589974e-05))",0.0005048080274718814,242,True,0.0005051221451140009
4849,243,9,False,0.0007520579383708537,0.00013126389239914715,0.0008833218598738313,"(0, 0)","(np.float64(5.607561251963489e-05), np.float64(8.94962067832239e-06))",0.0005438001244328916,243,True,0.0005438001244328916
4850,243,10,False,0.00054287223611027,8.180419536074623e-05,0.0006246764096431434,"(0, 0)","(np.float64(0.0001515933108748868), np.float64(0.00010285440657753497))",0.0009167692041955888,243,True,0.0009167692041955888
4851,243,11,False,0.0004098030913155526,7.916286995168775e-05,0.0004889659467153251,"(0, 0)","(np.float64(0.00013102764933137223), np.float64(7.596841169288382e-05))",0.0008423608960583806,243,True,0.0008423608960583806
4852,243,12,False,0.0006280787056311965,8.36751059978269e-05,0.0007117537898011506,"(0, 0)","(np.float64(6.211195977812167e-05), np.float64(3.0095960028120317e-05))",0.0004407465530675836,243,True,0.0004407465530675836
4853,243,13,False,0.00034811266232281923,3.837454642052762e-05,0.00038648719782941043,"(0, 0)","(np.float64(6.086659959692042e-05), np.float64(3.146992276015226e-05))",0.00046593100705649704,243,True,0.00046593100705649704
4854,243,14,False,0.0009580208570696414,0.00015751676983200014,0.001115537597797811,"(0, 0)","(np.float64(7.535460099461488e-05), np.float64(3.592588836909272e-05))",0.0006075776618672535,243,True,0.0006075776618672535
4855,243,15,False,0.000576626684051007,7.982143142726272e-05,0.000656448130030185,"(0, 0)","(np.float64(4.402675403980538e-05), np.float64(8.484326826874167e-06))",0.0002870652242563665,242,True,0.00029057078063488007
4856,243,16,False,0.000853757606819272,0.00010343667236156762,0.0009571942500770092,"(0, 0)","(np.float64(0.0001457129983464256), np.float64(2.9071554308757186e-05))",0.0010679279221221805,242,True,0.0010698848054744303
4857,243,17,False,0.0005525548476725817,0.00010811863467097282,0.0006606734823435545,"(0, 0)","(np.float64(5.9295157370797824e-05), np.float64(3.8611517993558664e-05))",0.0005163032765267417,243,True,0.0005163032765267417
4858,243,18,False,0.0008945903973653913,0.00011195163824595511,0.001006542006507516,"(0, 0)","(np.float64(5.012309338781051e-05), np.float64(1.07164669316262e-05))",0.0005412455357145518,242,True,0.000542658832273446
4859,243,19,False,0.0004364166234154254,6.279350054683164e-05,0.0004992101457901299,"(0, 0)","(np.float64(7.496409489249345e-05), np.float64(4.3457572246552445e-05))",0.0005873723930562846,243,True,0.0005873723930562846
4860,244,0,False,0.00029807075043208897,4.8738245823187754e-05,0.0003468089853413403,"(0, 0)","(np.float64(3.3126134894700954e-05), np.float64(2.3453224912373116e-05))",0.000270335644017905,243,True,0.00027176008006790653
4861,244,1,False,0.0004883265937678516,7.202199776656926e-05,0.0005603486206382513,"(0, 0)","(np.float64(2.4666005629114807e-05), np.float64(3.303806806798093e-06))",0.00019310517382109538,244,True,0.00019310517382109538
4862,244,2,False,0.00035009984276257455,6.862403824925423e-05,0.0004187238810118288,"(0, 0)","(np.float64(0.0001160747924586758), np.float64(4.560794332064688e-05))",0.0009134234860539436,243,True,0.0009136390581261367
4863,244,3,False,0.0005652965628542006,9.993253479478881e-05,0.000665229104924947,"(0, 0)","(np.float64(6.316168582998216e-05), np.float64(3.534193092491478e-05))",0.0004405477156979032,244,True,0.0004405477156979032
4864,244,4,False,0.0004838474851567298,5.951381899649277e-05,0.000543361296877265,"(0, 0)","(np.float64(5.528655128728133e-05), np.float64(7.676340828766115e-06))",0.0004597527877194807,244,True,0.0004597527877194807
4865,244,5,False,0.0005200128071010113,7.259844278451055e-05,0.0005926112644374371,"(0, 0)","(np.float64(4.466583413886838e-05), np.float64(5.576112016569823e-07))",0.0004058605991303921,244,True,0.0004058605991303921
4866,244,6,False,0.0004599110397975892,5.384377436712384e-05,0.0005137547850608826,"(0, 0)","(np.float64(5.183007033338072e-05), np.float64(3.176238806190668e-05))",0.0004110635527467821,244,True,0.0004110635527467821
4867,244,7,False,0.0006906117196194828,9.10743692656979e-05,0.0007816861034370959,"(0, 0)","(np.float64(3.65863525075838e-05), np.float64(2.4902801669668406e-05))",0.00033148738293675706,243,True,0.0003317609953228384
4868,244,8,False,0.0007428567623719573,9.53517374000512e-05,0.0008382084779441357,"(0, 0)","(np.float64(6.177735440360266e-05), np.float64(5.4407516017818125e-05))",0.0005047907652624417,244,True,0.0005047907652624417
4869,244,9,False,0.0007548608118668199,0.00013536437472794205,0.0008902251720428467,"(0, 0)","(np.float64(5.6433298595948145e-05), np.float64(1.0133317118743435e-05))",0.0005426817224361002,244,True,0.0005426817224361002
4870,244,10,False,0.0005446354625746608,8.570338832214475e-05,0.0006303388508968055,"(0, 0)","(np.float64(0.0001699005861155456), np.float64(0.00012031603000650648))",0.0009101613250095397,244,True,0.0009101613250095397
4871,244,11,False,0.00040424824692308903,7.889827975304797e-05,0.0004831465194001794,"(0, 0)","(np.float64(0.00013244596630102023), np.float64(7.756388367852196e-05))",0.0008403784886468202,244,True,0.0008403784886468202
4872,244,12,False,0.0006248042336665094,8.306631207233295e-05,0.0007078705239109695,"(0, 0)","(np.float64(6.218955422809813e-05), np.float64(3.008802559634205e-05))",0.00043992457358399406,244,True,0.00043992457358399406
4873,244,13,False,0.00035590730840340257,3.8476464396808296e-05,0.00039438376552425325,"(0, 0)","(np.float64(6.028264215274248e-05), np.float64(3.160649612254929e-05))",0.00046593100705649704,243,True,0.0004660257254727185
4874,244,14,False,0.0009514481062069535,0.00015822166460566223,0.0011096697999164462,"(0, 0)","(np.float64(7.610557076986879e-05), np.float64(3.601334901759401e-05))",0.0006055584526620805,244,True,0.0006055584526620805
