,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3695,185,15,False,0.003944364842027426,0.00022312896908260882,0.004167493898421526,"(np.float64(0.002720084465441427), np.float64(0.0004658070773491108))","(np.float64(0.00018737068395629258), np.float64(2.094450332032978e-05))",0.0008085373805702797,176,True,0.002907455117175622
3696,185,16,False,0.003246262203902006,0.0001853547728387639,0.003431617049500346,"(np.float64(0.002942240414475756), np.float64(0.0004986217676924952))","(np.float64(0.0001850990759391737), np.float64(2.9678859852483248e-05))",0.0008586143916805408,165,True,0.003127339478981282
3697,185,17,False,0.0026362137869000435,0.0001715705730021,0.0028077843599021435,"(np.float64(0.002513092543397631), np.float64(0.0005073110540135396))","(np.float64(0.00018041533725668808), np.float64(2.6054320457334603e-05))",0.0007292104045128715,176,True,0.002693507870260094
3698,185,18,False,0.00340828625485301,0.00019468976825010031,0.003602975979447365,"(np.float64(0.0029134373014260617), np.float64(0.0003854909629845089))","(np.float64(0.00019077433431188444), np.float64(2.391740412815392e-05))",0.0008475579587476594,173,True,0.0031042116627629313
3699,185,19,False,0.002865271409973502,0.00018598290625959635,0.0030512544326484203,"(np.float64(0.0028145853097417523), np.float64(0.0004461715225139554))","(np.float64(0.00019295029155078476), np.float64(2.5590567114071772e-05))",0.0009100779841121818,171,True,0.0030075356231204103
3700,186,0,False,0.0032818159088492393,0.00018759416707325727,0.0034694101195782423,"(np.float64(0.0026365743417825016), np.float64(0.00040143247288540446))","(np.float64(0.00019474022597673217), np.float64(2.2830965217501137e-05))",0.0007568912447563239,175,True,0.0028313145407342483
3701,186,1,False,0.0024993945844471455,0.0001832510606618598,0.002682645572349429,"(np.float64(0.002709059194395585), np.float64(0.000351785183049336))","(np.float64(0.00019002442942499847), np.float64(2.212156417106077e-05))",0.0008788002763010029,165,True,0.0028990836082292454
3702,186,2,False,0.003072998719289899,0.00020104441500734538,0.0032740430906414986,"(np.float64(0.0026110196569269256), np.float64(0.00035597322185863784))","(np.float64(0.00018824297356851666), np.float64(1.4236899856661342e-05))",0.0008241844313618328,176,True,0.0027992626086675693
3703,186,3,False,0.0031319884583353996,0.00018502870807424188,0.0033170171082019806,"(np.float64(0.003566304753933634), np.float64(0.00044640641451969867))","(np.float64(0.00019555360527842173), np.float64(1.4295827086887066e-05))",0.0008140567557087966,176,True,0.0037618583301082253
3704,186,4,False,0.0030011446215212345,0.00019586003327276558,0.0031970045529305935,"(np.float64(0.00261092050433425), np.float64(0.0003342043469131803))","(np.float64(0.00019284552503709814), np.float64(1.9759854723918397e-05))",0.0008479857143746423,162,True,0.0028037660189771225
3705,186,5,False,0.00260816584341228,0.00019525397510733455,0.002803419716656208,"(np.float64(0.002553374889040632), np.float64(0.00022724686469299555))","(np.float64(0.00018704722294517393), np.float64(1.9303755969122094e-05))",0.0008330700137386364,175,True,0.0027404220808031304
3706,186,6,False,0.002875080332159996,0.00017899044905789196,0.0030540707521140575,"(np.float64(0.00261160998239315), np.float64(0.0004053112182071625))","(np.float64(0.0001852056136288281), np.float64(2.1802706084166527e-05))",0.0008697686010106866,171,True,0.002796815608495048
3707,186,7,False,0.0029571186751127243,0.00026768934912979603,0.0032248080242425203,"(np.float64(0.0023473784011522575), np.float64(0.00036126743216958644))","(np.float64(0.00018191677580554306), np.float64(2.35544405405015e-05))",0.0007144476029290152,172,True,0.0025292951946279834
3708,186,8,False,0.002340880921110511,0.00017812804435379803,0.0025190089363604784,"(np.float64(0.002820752195215651), np.float64(0.00033655932521118676))","(np.float64(0.00020095250303191797), np.float64(1.9168265467540667e-05))",0.0007398981750676674,177,True,0.0030217047148783293
3709,186,9,False,0.0035378450993448496,0.00025228323647752404,0.0037901282776147127,"(np.float64(0.002660987699138267), np.float64(0.00024021017936444043))","(np.float64(0.00018585883351209174), np.float64(2.1204010833796993e-05))",0.0008448896447329649,172,True,0.002846846539926316
3710,186,10,False,0.0024213760625571012,0.0001781510654836893,0.0025995271280407906,"(np.float64(0.0025889554526656866), np.float64(0.0004278275499542548))","(np.float64(0.0001861451148995132), np.float64(3.3348575244580844e-05))",0.0008831942146311381,162,True,0.0027751005587301086
3711,186,11,False,0.002432760316878557,0.0001847238017944619,0.0026174841914325953,"(np.float64(0.0024670869378106935), np.float64(0.0002990067767941574))","(np.float64(0.0001924370423824127), np.float64(2.790508830135917e-05))",0.0007933699733777237,154,True,0.002659523959404656
3712,186,12,False,0.0021040025167167187,0.00019886592053808272,0.0023028685245662928,"(np.float64(0.0025089846790901254), np.float64(0.00034765852859014527))","(np.float64(0.00018892846648148925), np.float64(1.6730320799805073e-05))",0.0008053713328471142,176,True,0.002697913125822587
3713,186,13,False,0.0028867418877780437,0.0002270326076541096,0.0031137745827436447,"(np.float64(0.002572882429896189), np.float64(0.0004382676741540099))","(np.float64(0.00018246281459661468), np.float64(2.0193132048297323e-05))",0.000804301947937347,173,True,0.0027553452112312827
3714,186,14,False,0.0023695530835539103,0.00018333281332161278,0.0025528857950121164,"(np.float64(0.0028326567844487727), np.float64(0.000577542243593607))","(np.float64(0.00017589436850227815), np.float64(2.5055567004819235e-05))",0.0009287380068729233,161,True,0.003008551138918847
3715,186,15,False,0.0037445395719259977,0.00022302714933175594,0.003967566881328821,"(np.float64(0.0025769672855468734), np.float64(0.00047112722071440097))","(np.float64(0.00018788330115577473), np.float64(2.1600047106067155e-05))",0.0008085373805702797,176,True,0.0027648506054122534
3716,186,16,False,0.0029722843319177628,0.0001860222255345434,0.0031583064701408148,"(np.float64(0.002626535574173821), np.float64(0.0004410996692005705))","(np.float64(0.00018714556582770974), np.float64(2.791501566282997e-05))",0.0008586143916805408,165,True,0.002813681145198643
3717,186,17,False,0.0026302621699869633,0.00017261500761378556,0.0028028772212564945,"(np.float64(0.0024747962431449977), np.float64(0.0004795497607653289))","(np.float64(0.00017841478776452796), np.float64(2.6416331641284915e-05))",0.0007292104045128715,176,True,0.0026532110225941452
3718,186,18,False,0.003202440682798624,0.00019463300122879446,0.003397073596715927,"(np.float64(0.002782376582867333), np.float64(0.00037358869710854775))","(np.float64(0.00019053182456575866), np.float64(2.4007734917718708e-05))",0.0008475579587476594,173,True,0.0029729084011965562
3719,186,19,False,0.0027132933028042316,0.00018643910880200565,0.0028997324407100677,"(np.float64(0.0026932668240208712), np.float64(0.0004393115014496761))","(np.float64(0.0001905529061332345), np.float64(2.491281840125571e-05))",0.0009100779841121818,171,True,0.002883819680261825
3720,187,0,False,0.0031142020598053932,0.0001894710148917511,0.00330367311835289,"(np.float64(0.0024994071406711426), np.float64(0.00037476913838759967))","(np.float64(0.00020009357935383117), np.float64(2.3817768326228834e-05))",0.0007568912447563239,175,True,0.002699500714827861
3721,187,1,False,0.0023709693923592567,0.00018420230480842292,0.00255517172627151,"(np.float64(0.002558638740863119), np.float64(0.00033516836543826846))","(np.float64(0.0001872218750317448), np.float64(2.1699178840332026e-05))",0.0008788002763010029,165,True,0.0027458606055006385
3722,187,2,False,0.0028964488301426172,0.0002013166667893529,0.003097765613347292,"(np.float64(0.0024435290251858532), np.float64(0.00033586331139112794))","(np.float64(0.00018840971980742843), np.float64(1.527208597233376e-05))",0.0008241844313618328,176,True,0.002631938733559634
3723,187,3,False,0.003308493411168456,0.0001865108497440815,0.0034950042609125376,"(np.float64(0.0029231576648141655), np.float64(0.00038496994984378005))","(np.float64(0.00019895130909779773), np.float64(1.532853060903201e-05))",0.0008140567557087966,176,True,0.0031221089884638786
3724,187,4,False,0.0027571215759962797,0.000197348024812527,0.0029544695280492306,"(np.float64(0.0023721649444528987), np.float64(0.00031547612733867435))","(np.float64(0.00019328695530670563), np.float64(2.1092172467110706e-05))",0.0008479857143746423,162,True,0.0025654518893653794
3725,187,5,False,0.0023966541048139334,0.00019696936942636967,0.002593623474240303,"(np.float64(0.0023655162658542395), np.float64(0.0002159075005290919))","(np.float64(0.00018655422796395475), np.float64(2.0260135724184183e-05))",0.0008330700137386364,175,True,0.0025520704886210816
3726,187,6,False,0.002692623296752572,0.0001730002841213718,0.0028656236827373505,"(np.float64(0.0024370443674602677), np.float64(0.0003722578356539322))","(np.float64(0.0001760982018562832), np.float64(2.187302754899333e-05))",0.0008697686010106866,171,True,0.0026131425901050015
3727,187,7,False,0.0027423694264143705,0.0002806338598020375,0.003023003228008747,"(np.float64(0.002153449276063059), np.float64(0.000346594690026913))","(np.float64(0.00018401833533841585), np.float64(2.4036147665059388e-05))",0.0007144476029290152,172,True,0.002337467565666884
3728,187,8,False,0.002245045732706785,0.00017586648755241185,0.0024209122639149427,"(np.float64(0.002642824497473027), np.float64(0.00033392436930874275))","(np.float64(0.00020205995263365497), np.float64(1.9610501852557246e-05))",0.0007398981750676674,177,True,0.0028448844428307246
3729,187,9,False,0.003293921472504735,0.0002524512237869203,0.003546372754499316,"(np.float64(0.0025279209949076176), np.float64(0.00023426268487248143))","(np.float64(0.00018638029307892014), np.float64(2.100221346239205e-05))",0.0008448896447329649,172,True,0.00271430125992213
3730,187,10,False,0.0023494854103773832,0.00017660154844634235,0.002526086987927556,"(np.float64(0.002654308669402131), np.float64(0.000420795469820633))","(np.float64(0.00018262740975062895), np.float64(3.5043319134956264e-05))",0.0008831942146311381,162,True,0.002836936053686908
3731,187,11,False,0.002170709427446127,0.00018501028534956276,0.0023557196836918592,"(np.float64(0.002263252473702388), np.float64(0.000281782537108903))","(np.float64(0.00019726690516108647), np.float64(2.969839479725903e-05))",0.0007933699733777237,154,True,0.002460519384060587
3732,187,12,False,0.001894948654808104,0.00020044409029651433,0.0020953926723450422,"(np.float64(0.002256906350209777), np.float64(0.00034399697053343417))","(np.float64(0.000187858912145852), np.float64(1.7762010680932193e-05))",0.0008053713328471142,176,True,0.0024447652644344737
3733,187,13,False,0.002684422302991152,0.00022733784862793982,0.002911760238930583,"(np.float64(0.002390184689180127), np.float64(0.00042243080821303746))","(np.float64(0.00018210544450474636), np.float64(2.0367325425111195e-05))",0.000804301947937347,173,True,0.0025722901170541134
3734,187,14,False,0.002149866195395589,0.00018600946350488812,0.0023358757607638836,"(np.float64(0.0026872268894554247), np.float64(0.0005582219949173154))","(np.float64(0.00017543907285601432), np.float64(2.5914939491468772e-05))",0.0009287380068729233,161,True,0.0028626659851787345
3735,187,15,False,0.0034514148719608784,0.000231397949391976,0.0036828129086643457,"(np.float64(0.002390809540104653), np.float64(0.00045354595300568795))","(np.float64(0.00019451355910860002), np.float64(2.4105625384519006e-05))",0.0008085373805702797,176,True,0.0025853231116863234
3736,187,16,False,0.003228867193683982,0.00018478654965292662,0.003413653699681163,"(np.float64(0.002730085589324257), np.float64(0.0004899011831268038))","(np.float64(0.00018638897537519888), np.float64(2.8340705069895053e-05))",0.0008586143916805408,165,True,0.002916474560541766
3737,187,17,False,0.0024531418457627296,0.00016871812113095075,0.002621860010549426,"(np.float64(0.0022509650942603393), np.float64(0.00046265736668618353))","(np.float64(0.0001818687794314298), np.float64(2.6240537264152048e-05))",0.0007292104045128715,176,True,0.0024328338830465718
3738,187,18,False,0.0029693746473640203,0.00019715608505066484,0.0031665307469666004,"(np.float64(0.0026016855678920236), np.float64(0.00036089553300861453))","(np.float64(0.00019142990329003493), np.float64(2.5257556961832888e-05))",0.0008475579587476594,173,True,0.0027931154805368613
3739,187,19,False,0.0024466642644256353,0.00018876099784392864,0.002635425189509988,"(np.float64(0.00245587171022115), np.float64(0.0004240553736727836))","(np.float64(0.00019283837173134089), np.float64(2.5796369531758876e-05))",0.0009100779841121818,171,True,0.0026487100570063505
3740,188,0,False,0.0027949775103479624,0.00019579003856051713,0.002990767592564225,"(np.float64(0.002117728756275028), np.float64(0.00036256922410550046))","(np.float64(0.00020352016040955538), np.float64(2.6786170086920467e-05))",0.0007568912447563239,175,True,0.002321248940591301
3741,188,1,False,0.0021553686819970608,0.00018787173030432314,0.002343240426853299,"(np.float64(0.0022935940651223063), np.float64(0.0003130254715718497))","(np.float64(0.0001889813824423722), np.float64(2.1779227027874543e-05))",0.0008788002763010029,165,True,0.0024825754392492983
3742,188,2,False,0.00265813828445971,0.00020179618149995804,0.002859934465959668,"(np.float64(0.0021834303957543205), np.float64(0.0003163290077193265))","(np.float64(0.00018902128379392837), np.float64(1.6539928523872613e-05))",0.0008241844313618328,176,True,0.002372451683705939
3743,188,3,False,0.0022075187880545855,0.0001870372798293829,0.0023945560678839684,"(np.float64(0.0022765425216805723), np.float64(0.00033814159137703656))","(np.float64(0.00019587403013637022), np.float64(1.768695940110031e-05))",0.0008140567557087966,176,True,0.0024724165642900126
3744,188,4,False,0.0024113724939525127,0.00019934818556066602,0.002610720694065094,"(np.float64(0.0021094121620990336), np.float64(0.0002915277146781172))","(np.float64(0.00019513438331029777), np.float64(2.2304302082834182e-05))",0.0008479857143746423,162,True,0.002304546535015106
3745,188,5,False,0.0021333438344299793,0.00019944296218454838,0.0023327867966145277,"(np.float64(0.002118920092470944), np.float64(0.000200989331869881))","(np.float64(0.00018740588815749755), np.float64(2.1503578661256187e-05))",0.0008330700137386364,175,True,0.002306325959839991
