,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2966,149,6,False,0.0006251958548091352,,0.0006251958548091352,"(np.float64(0.0003728398442035541), np.float64(0.00010165994059810957))","(0, 0)",0.0003728398442035541,149,True,0.0003728398442035541
2967,149,7,False,0.00037313500070013106,,0.00037313500070013106,"(np.float64(0.000276568471842135), np.float64(0.00013432362698414225))","(0, 0)",0.000276568471842135,149,True,0.000276568471842135
2968,149,8,False,0.00022240490943659097,,0.00022240490943659097,"(np.float64(0.0003060717184174185), np.float64(7.345707537301197e-05))","(0, 0)",0.0003060717184174185,149,True,0.0003060717184174185
2969,149,9,False,0.00014836977061349899,,0.00014836977061349899,"(np.float64(0.0002834200859069824), np.float64(4.65800118134344e-05))","(0, 0)",0.0002834200859069824,149,True,0.0002834200859069824
2970,149,10,False,0.00024727429263293743,,0.00024727429263293743,"(np.float64(0.00017410409539782753), np.float64(1.7446830571665324e-05))","(0, 0)",0.00017410409539782753,149,True,0.00017410409539782753
2971,149,11,False,0.0002710154221858829,,0.0002710154221858829,"(np.float64(0.0003778038905390228), np.float64(0.0002529440542329213))","(0, 0)",0.0003778038905390228,149,True,0.0003778038905390228
2972,149,12,False,0.0003303644771222025,,0.0003303644771222025,"(np.float64(0.00018167640761627504), np.float64(2.5638766515441256e-05))","(0, 0)",0.00018167640761627504,149,True,0.00018167640761627504
2973,149,13,False,0.0005303130601532757,,0.0005303130601532757,"(np.float64(0.0004590910199719171), np.float64(0.00022773405608026394))","(0, 0)",0.0004590910199719171,149,True,0.0004590910199719171
2974,149,14,False,0.0002886526344809681,,0.0002886526344809681,"(np.float64(0.00024887550292381394), np.float64(6.962771355566179e-05))","(0, 0)",0.00024887550292381394,149,True,0.00024887550292381394
2975,149,15,False,0.0004533359024208039,,0.0004533359024208039,"(np.float64(0.0003693134931381792), np.float64(0.0001716811085812535))","(0, 0)",0.0003693134931381792,149,True,0.0003693134931381792
2976,149,16,False,0.00025155054754577577,,0.00025155054754577577,"(np.float64(0.00031872577286170173), np.float64(0.00013787889422332028))","(0, 0)",0.00031872577286170173,149,True,0.00031872577286170173
2977,149,17,False,0.0003772557829506695,,0.0003772557829506695,"(np.float64(0.0004130993232441445), np.float64(3.6369473647654935e-05))","(0, 0)",0.0004130993232441445,149,True,0.0004130993232441445
2978,149,18,False,8.159741264535114e-05,,8.159741264535114e-05,"(np.float64(0.00019460787492183348), np.float64(5.197425567072951e-05))","(0, 0)",0.00019460787492183348,149,True,0.00019460787492183348
2979,149,19,False,0.0006861048168502748,,0.0006861048168502748,"(np.float64(0.00023208815643253425), np.float64(0.00011357421840144007))","(0, 0)",0.00023208815643253425,149,True,0.00023208815643253425
2980,150,0,False,0.00014172391092870384,,0.00014172391092870384,"(np.float64(0.00024709704545481753), np.float64(1.4767562558745379e-05))","(0, 0)",0.00024709704545481753,150,True,0.00024709704545481753
2981,150,1,False,0.0003211605653632432,,0.0003211605653632432,"(np.float64(0.0002049033937510103), np.float64(4.3065635859252325e-05))","(0, 0)",0.0002049033937510103,150,True,0.0002049033937510103
2982,150,2,False,0.0006029987707734108,,0.0006029987707734108,"(np.float64(0.0002181301339684675), np.float64(3.801923472316402e-05))","(0, 0)",0.0002181301339684675,150,True,0.0002181301339684675
2983,150,3,False,0.0003040964074898511,,0.0003040964074898511,"(np.float64(0.00028213141195010394), np.float64(0.00012609953893731867))","(0, 0)",0.00028213141195010394,150,True,0.00028213141195010394
2984,150,4,False,0.00023755441361572593,,0.00023755441361572593,"(np.float64(0.0002465118595864624), np.float64(0.00010326133399527928))","(0, 0)",0.0002465118595864624,150,True,0.0002465118595864624
2985,150,5,False,0.0003184184606652707,,0.0003184184606652707,"(np.float64(0.00037942553171887994), np.float64(0.00010201330471549231))","(0, 0)",0.00037942553171887994,150,True,0.00037942553171887994
2986,150,6,False,0.0006185757811181247,,0.0006185757811181247,"(np.float64(0.00036822994297835976), np.float64(9.926197408284781e-05))","(0, 0)",0.00036822994297835976,150,True,0.00036822994297835976
2987,150,7,False,0.0003714949416462332,,0.0003714949416462332,"(np.float64(0.0002753469452727586), np.float64(0.00013426132359835503))","(0, 0)",0.0002753469452727586,150,True,0.0002753469452727586
2988,150,8,False,0.00022157514467835426,,0.00022157514467835426,"(np.float64(0.0003017358637104432), np.float64(7.142505365174422e-05))","(0, 0)",0.0003017358637104432,150,True,0.0003017358637104432
2989,150,9,False,0.00014790914428886026,,0.00014790914428886026,"(np.float64(0.0002804246760206297), np.float64(4.404386164630942e-05))","(0, 0)",0.0002804246760206297,150,True,0.0002804246760206297
2990,150,10,False,0.0002457325754221529,,0.0002457325754221529,"(np.float64(0.00017344275935708234), np.float64(1.743241541854153e-05))","(0, 0)",0.00017344275935708234,150,True,0.00017344275935708234
2991,150,11,False,0.00026608267216943204,,0.00026608267216943204,"(np.float64(0.00037407028624632704), np.float64(0.00024920572499103114))","(0, 0)",0.00037407028624632704,150,True,0.00037407028624632704
2992,150,12,False,0.00032224314054474235,,0.00032224314054474235,"(np.float64(0.00018109743541572243), np.float64(2.556709376954904e-05))","(0, 0)",0.00018109743541572243,150,True,0.00018109743541572243
2993,150,13,False,0.0005278674070723355,,0.0005278674070723355,"(np.float64(0.0004544027615338564), np.float64(0.00022805793865647266))","(0, 0)",0.0004544027615338564,150,True,0.0004544027615338564
2994,150,14,False,0.00028694048523902893,,0.00028694048523902893,"(np.float64(0.00024666722553471726), np.float64(6.869736319041403e-05))","(0, 0)",0.00024666722553471726,150,True,0.00024666722553471726
2995,150,15,False,0.00045183717156760395,,0.00045183717156760395,"(np.float64(0.0003678442493158703), np.float64(0.00017099529896737927))","(0, 0)",0.0003678442493158703,150,True,0.0003678442493158703
2996,150,16,False,0.0002501523122191429,,0.0002501523122191429,"(np.float64(0.00031579202429081005), np.float64(0.00013601484736565933))","(0, 0)",0.00031579202429081005,150,True,0.00031579202429081005
2997,150,17,False,0.00037219360820017755,,0.00037219360820017755,"(np.float64(0.00040714829810895026), np.float64(3.741244156413905e-05))","(0, 0)",0.00040714829810895026,150,True,0.00040714829810895026
2998,150,18,False,8.146242907969281e-05,,8.146242907969281e-05,"(np.float64(0.000192399422909754), np.float64(4.992637087437015e-05))","(0, 0)",0.000192399422909754,150,True,0.000192399422909754
2999,150,19,False,0.0006836495595052838,,0.0006836495595052838,"(np.float64(0.00022915298177395016), np.float64(0.0001104295098878001))","(0, 0)",0.00022915298177395016,150,True,0.00022915298177395016
3000,151,0,False,0.00014081176777835935,,0.00014081176777835935,"(np.float64(0.00024463295994792134), np.float64(1.6613241254679576e-05))","(0, 0)",0.00024463295994792134,151,True,0.00024463295994792134
3001,151,1,False,0.00032020965591073036,,0.00032020965591073036,"(np.float64(0.00020385080036552003), np.float64(4.273391193728649e-05))","(0, 0)",0.00020385080036552003,151,True,0.00020385080036552003
3002,151,2,False,0.000601296778768301,,0.000601296778768301,"(np.float64(0.00021566999203059822), np.float64(3.629879374677991e-05))","(0, 0)",0.00021566999203059822,151,True,0.00021566999203059822
3003,151,3,False,0.00030214834259822965,,0.00030214834259822965,"(np.float64(0.0002811824476035933), np.float64(0.0001260212706142154))","(0, 0)",0.0002811824476035933,151,True,0.0002811824476035933
3004,151,4,False,0.00023630801297258586,,0.00023630801297258586,"(np.float64(0.0002451545442454517), np.float64(0.00010268648597207457))","(0, 0)",0.0002451545442454517,151,True,0.0002451545442454517
3005,151,5,False,0.0003171589632984251,,0.0003171589632984251,"(np.float64(0.0003774021752178669), np.float64(0.00010194208366326342))","(0, 0)",0.0003774021752178669,151,True,0.0003774021752178669
3006,151,6,False,0.0006119434838183224,,0.0006119434838183224,"(np.float64(0.0003635851511110862), np.float64(9.687434141298585e-05))","(0, 0)",0.0003635851511110862,151,True,0.0003635851511110862
3007,151,7,False,0.00036980907316319644,,0.00036980907316319644,"(np.float64(0.0002740873023867607), np.float64(0.00013418209704170868))","(0, 0)",0.0002740873023867607,151,True,0.0002740873023867607
3008,151,8,False,0.0002208784717367962,,0.0002208784717367962,"(np.float64(0.00029741553104637813), np.float64(6.943860582022455e-05))","(0, 0)",0.00029741553104637813,151,True,0.00029741553104637813
3009,151,9,False,0.00014742230996489525,,0.00014742230996489525,"(np.float64(0.00027740044849148643), np.float64(4.160982177278581e-05))","(0, 0)",0.00027740044849148643,151,True,0.00027740044849148643
3010,151,10,False,0.00024414443760178983,,0.00024414443760178983,"(np.float64(0.00017274479129506895), np.float64(1.741526895444964e-05))","(0, 0)",0.00017274479129506895,151,True,0.00017274479129506895
3011,151,11,False,0.00026115207583643496,,0.00026115207583643496,"(np.float64(0.0003703865804709494), np.float64(0.0002455915281478304))","(0, 0)",0.0003703865804709494,151,True,0.0003703865804709494
3012,151,12,False,0.0003142168861813843,,0.0003142168861813843,"(np.float64(0.00018048425651310632), np.float64(2.5487873467737902e-05))","(0, 0)",0.00018048425651310632,151,True,0.00018048425651310632
3013,151,13,False,0.0005253739072941244,,0.0005253739072941244,"(np.float64(0.00044969637140942115), np.float64(0.00022832736957074907))","(0, 0)",0.00044969637140942115,151,True,0.00044969637140942115
3014,151,14,False,0.0002851738245226443,,0.0002851738245226443,"(np.float64(0.0002445053493526454), np.float64(6.782664153841744e-05))","(0, 0)",0.0002445053493526454,151,True,0.0002445053493526454
3015,151,15,False,0.00045027732267044485,,0.00045027732267044485,"(np.float64(0.0003663172780458505), np.float64(0.0001702896926530571))","(0, 0)",0.0003663172780458505,151,True,0.0003663172780458505
3016,151,16,False,0.00024871117784641683,,0.00024871117784641683,"(np.float64(0.00031285741715691984), np.float64(0.0001341835473052853))","(0, 0)",0.00031285741715691984,151,True,0.00031285741715691984
3017,151,17,False,0.00036713245208375156,,0.00036713245208375156,"(np.float64(0.00040127173997461796), np.float64(3.887299061179863e-05))","(0, 0)",0.00040127173997461796,151,True,0.00040127173997461796
3018,151,18,False,8.132762013701722e-05,,8.132762013701722e-05,"(np.float64(0.0001901946331296737), np.float64(4.79143042393344e-05))","(0, 0)",0.0001901946331296737,151,True,0.0001901946331296737
3019,151,19,False,0.0006811022176407278,,0.0006811022176407278,"(np.float64(0.00022628207322365293), np.float64(0.00010742097649039334))","(0, 0)",0.00022628207322365293,151,True,0.00022628207322365293
3020,152,0,False,0.00013988246791996062,,0.00013988246791996062,"(np.float64(0.00024215700007819882), np.float64(1.8405161462340572e-05))","(0, 0)",0.00024215700007819882,152,True,0.00024215700007819882
3021,152,1,False,0.0003191875875927508,,0.0003191875875927508,"(np.float64(0.0002027658192673698), np.float64(4.239843089038854e-05))","(0, 0)",0.0002027658192673698,152,True,0.0002027658192673698
3022,152,2,False,0.0005996091640554368,,0.0005996091640554368,"(np.float64(0.00021320003240058819), np.float64(3.461917002188716e-05))","(0, 0)",0.00021320003240058819,152,True,0.00021320003240058819
3023,152,3,False,0.0003001868899445981,,0.0003001868899445981,"(np.float64(0.0002801870189917584), np.float64(0.00012594508312049898))","(0, 0)",0.0002801870189917584,152,True,0.0002801870189917584
3024,152,4,False,0.00023501655959989876,,0.00023501655959989876,"(np.float64(0.00024374960533653697), np.float64(0.0001020935139190971))","(0, 0)",0.00024374960533653697,152,True,0.00024374960533653697
3025,152,5,False,0.000315844954457134,,0.000315844954457134,"(np.float64(0.0003754290228243917), np.float64(0.00010190938539435218))","(0, 0)",0.0003754290228243917,152,True,0.0003754290228243917
3026,152,6,False,0.0006053239339962602,,0.0006053239339962602,"(np.float64(0.0003589205492365484), np.float64(9.450894441671726e-05))","(0, 0)",0.0003589205492365484,152,True,0.0003589205492365484
3027,152,7,False,0.0003680810041259974,,0.0003680810041259974,"(np.float64(0.000272787845460698), np.float64(0.00013408371106933526))","(0, 0)",0.000272787845460698,152,True,0.000272787845460698
3028,152,8,False,0.00022032349079381675,,0.00022032349079381675,"(np.float64(0.0002931271689400698), np.float64(6.751097099044003e-05))","(0, 0)",0.0002931271689400698,152,True,0.0002931271689400698
3029,152,9,False,0.00014690514944959432,,0.00014690514944959432,"(np.float64(0.000274356672889553), np.float64(3.930086263268421e-05))","(0, 0)",0.000274356672889553,152,True,0.000274356672889553
3030,152,10,False,0.00024250769638456404,,0.00024250769638456404,"(np.float64(0.0001720080132751415), np.float64(1.7394913325529606e-05))","(0, 0)",0.0001720080132751415,152,True,0.0001720080132751415
3031,152,11,False,0.00025624182308092713,,0.00025624182308092713,"(np.float64(0.00036676699528470635), np.float64(0.00024212452555664944))","(0, 0)",0.00036676699528470635,152,True,0.00036676699528470635
3032,152,12,False,0.0003063247713726014,,0.0003063247713726014,"(np.float64(0.0001798340284343188), np.float64(2.5400361073587005e-05))","(0, 0)",0.0001798340284343188,152,True,0.0001798340284343188
3033,152,13,False,0.0005228322115726769,,0.0005228322115726769,"(np.float64(0.00044498576122956973), np.float64(0.00022853358455923153))","(0, 0)",0.00044498576122956973,152,True,0.00044498576122956973
3034,152,14,False,0.00028335279785096645,,0.00028335279785096645,"(np.float64(0.0002423967671347782), np.float64(6.702324951044033e-05))","(0, 0)",0.0002423967671347782,152,True,0.0002423967671347782
3035,152,15,False,0.00044865329982712865,,0.00044865329982712865,"(np.float64(0.00036472980476294953), np.float64(0.00016956424368454631))","(0, 0)",0.00036472980476294953,152,True,0.00036472980476294953
3036,152,16,False,0.0002472266205586493,,0.0002472266205586493,"(np.float64(0.00030993044007724774), np.float64(0.00013239361273216055))","(0, 0)",0.00030993044007724774,152,True,0.00030993044007724774
3037,152,17,False,0.0003620903007686138,,0.0003620903007686138,"(np.float64(0.0003954963176511228), np.float64(4.0677694722873085e-05))","(0, 0)",0.0003954963176511228,152,True,0.0003954963176511228
3038,152,18,False,8.119242556858808e-05,,8.119242556858808e-05,"(np.float64(0.00018800038378685713), np.float64(4.5949019151819064e-05))","(0, 0)",0.00018800038378685713,152,True,0.00018800038378685713
3039,152,19,False,0.000678457145113498,,0.000678457145113498,"(np.float64(0.0002234901573198537), np.float64(0.00010457107439559901))","(0, 0)",0.0002234901573198537,152,True,0.0002234901573198537
3040,153,0,False,0.00013893662253394723,,0.00013893662253394723,"(np.float64(0.00023967285718147954), np.float64(2.012798960286015e-05))","(0, 0)",0.00023967285718147954,153,True,0.00023967285718147954
3041,153,1,False,0.0003180871717631817,,0.0003180871717631817,"(np.float64(0.00020164603968927017), np.float64(4.205958748428512e-05))","(0, 0)",0.00020164603968927017,153,True,0.00020164603968927017
3042,153,2,False,0.0005979376728646457,,0.0005979376728646457,"(np.float64(0.00021072704112157226), np.float64(3.298918421448364e-05))","(0, 0)",0.00021072704112157226,153,True,0.00021072704112157226
3043,153,3,False,0.00029821228235960007,,0.00029821228235960007,"(np.float64(0.00027914192469324917), np.float64(0.00012587128950278996))","(0, 0)",0.00027914192469324917,153,True,0.00027914192469324917
