,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3026,152,6,False,0.0006379865808412433,9.675095498096198e-05,0.0007347375503741205,"(0, 0)","(np.float64(8.218672883231193e-05), np.float64(3.437894338276237e-05))",0.0008651263196952641,152,True,0.0008651263196952641
3027,152,7,False,0.00045016990043222904,6.395254604285583e-05,0.000514122424647212,"(0, 0)","(np.float64(0.00016229717584792525), np.float64(7.24062992958352e-05))",0.002638590580318123,152,True,0.002638590580318123
3028,152,8,False,0.0007113075698725879,6.828715413575992e-05,0.000779594702180475,"(0, 0)","(np.float64(0.0004314386642363388), np.float64(0.0003553726819518488))",0.0029912066529504955,152,True,0.0029912066529504955
3029,152,9,False,0.0008507996681146324,0.00010785751510411501,0.0009586571832187474,"(0, 0)","(np.float64(6.190540625539143e-05), np.float64(4.104059007659089e-05))",0.000540448738320265,152,True,0.000540448738320265
3030,152,10,False,0.0008128393674269319,9.239216888090596e-05,0.000905231514479965,"(0, 0)","(np.float64(7.72995581428404e-05), np.float64(6.656591449427651e-05))",0.0006539565656566992,152,True,0.0006539565656566992
3031,152,11,False,0.000631577568128705,0.0001069848658517003,0.0007385624339804053,"(0, 0)","(np.float64(7.89322039054241e-05), np.float64(2.8319736884441227e-06))",0.0008052529010456055,152,True,0.0008052529010456055
3032,152,12,False,0.0016708550974726677,0.0001663547445787117,0.0018372097983956337,"(0, 0)","(np.float64(9.628073166823015e-05), np.float64(2.553754166001454e-05))",0.0024080898438114673,152,True,0.0024080898438114673
3033,152,13,False,0.0010876591550186276,0.00011342379730194807,0.0012010829523205757,"(0, 0)","(np.float64(5.590743603534065e-05), np.float64(4.673928560805507e-05))",0.0005495713849086314,152,True,0.0005495713849086314
3034,152,14,False,0.0007818395388312638,8.164648897945881e-05,0.0008634860278107226,"(0, 0)","(np.float64(0.00037497741141123697), np.float64(0.00030714681633980945))",0.002683450700715184,152,True,0.002683450700715184
3035,152,15,False,0.000445197249064222,6.607454997720197e-05,0.0005112718208692968,"(0, 0)","(np.float64(4.9622343794908375e-05), np.float64(7.175643986556679e-06))",0.0005500771221704781,152,True,0.0005500771221704781
3036,152,16,False,0.0007770360680297017,8.97340796655044e-05,0.0008667701622471213,"(0, 0)","(np.float64(7.397369699901901e-05), np.float64(2.306642272742465e-06))",0.0006875016406411305,152,True,0.0006875016406411305
3037,152,17,False,0.0008273781277239323,9.064929326996207e-05,0.0009180274209938943,"(0, 0)","(np.float64(0.00019390212764847092), np.float64(0.00010166188076254912))",0.0017003160901367664,152,True,0.0017003160901367664
3038,152,18,False,0.0005012779729440808,6.051049422239885e-05,0.0005617884453386068,"(0, 0)","(np.float64(3.7768757465528324e-05), np.float64(1.1401407391531393e-05))",0.0004903292428934947,152,True,0.0004903292428934947
3039,152,19,False,0.0005936518427915871,6.0589529311982915e-05,0.0006542413611896336,"(0, 0)","(np.float64(5.2800456160184694e-05), np.float64(3.861834238705342e-05))",0.0006718251825077459,151,True,0.000677842675941065
3040,153,0,False,0.0010219801915809512,0.00012499083823058754,0.0011469710152596235,"(0, 0)","(np.float64(8.667431211506482e-05), np.float64(4.092200288141612e-05))",0.0007266106840688735,153,True,0.0007266106840688735
3041,153,1,False,0.0008050979231484234,9.535212302580476e-05,0.0009004500461742282,"(0, 0)","(np.float64(7.556906348327175e-05), np.float64(3.92014771932736e-06))",0.0008730436093173921,153,True,0.0008730436093173921
3042,153,2,False,0.0007884629303589463,0.00011548596376087517,0.0009039489086717367,"(0, 0)","(np.float64(0.00014581673895008862), np.float64(5.069401231594384e-05))",0.0008419075456913561,153,True,0.0008419075456913561
3043,153,3,False,0.0007927505648694932,7.124856347218156e-05,0.0008639991283416748,"(0, 0)","(np.float64(7.557866956631187e-05), np.float64(4.469904342840891e-05))",0.0006525304488604888,153,True,0.0006525304488604888
3044,153,4,False,0.0006741677061654627,9.35499556362629e-05,0.0007677176618017256,"(0, 0)","(np.float64(9.28609078982845e-05), np.float64(2.8811846277676523e-05))",0.0009527248330414295,153,True,0.0009527248330414295
3045,153,5,False,0.000959892466198653,7.625640137121081e-05,0.0010361488675698638,"(0, 0)","(np.float64(6.611876142414985e-05), np.float64(4.049767176184105e-05))",0.0006097006407799199,153,True,0.0006097006407799199
3046,153,6,False,0.0006356395897455513,9.695366316009313e-05,0.0007325932383537292,"(0, 0)","(np.float64(8.082600288616959e-05), np.float64(3.439571264607366e-05))",0.0008648430230095983,153,True,0.0008648430230095983
3047,153,7,False,0.0004420523182488978,6.445258622989058e-05,0.0005065049044787884,"(0, 0)","(np.float64(0.00016463712017866783), np.float64(7.372598702204414e-05))",0.0026349808322265744,153,True,0.0026349808322265744
3048,153,8,False,0.0007104167598299682,6.771348125766963e-05,0.0007781302556395531,"(0, 0)","(np.float64(0.0004335904559411574), np.float64(0.000357736640580697))",0.0029593346116598696,153,True,0.0029593346116598696
3049,153,9,False,0.0008374561439268291,0.00010714371455833316,0.0009445998584851623,"(0, 0)","(np.float64(6.308763477136381e-05), np.float64(4.191368861938827e-05))",0.0005353267188183963,153,True,0.0005353267188183963
3050,153,10,False,0.0008071433403529227,9.283318649977446e-05,0.0008999765268526971,"(0, 0)","(np.float64(7.800575122018927e-05), np.float64(6.689581778118736e-05))",0.0006513693733722903,153,True,0.0006513693733722903
3051,153,11,False,0.0006279423250816762,0.00010634358477545902,0.0007342859171330929,"(0, 0)","(np.float64(7.953672320581973e-05), np.float64(2.6333655114285648e-06))",0.0007980497612152249,153,True,0.0007980497612152249
3052,153,12,False,0.001659759203903377,0.00016633470659144223,0.0018260938813909888,"(0, 0)","(np.float64(9.711483653518371e-05), np.float64(2.5501260097371414e-05))",0.002403636957751587,153,True,0.002403636957751587
3053,153,13,False,0.0010716405231505632,0.00011386084224795923,0.0011855013435706496,"(0, 0)","(np.float64(5.67948550269648e-05), np.float64(4.825779296879773e-05))",0.0005465151771204546,153,True,0.0005465151771204546
3054,153,14,False,0.000780481961555779,8.063849236350507e-05,0.0008611204684711993,"(0, 0)","(np.float64(0.00037041087489342317), np.float64(0.00030373209301615134))",0.0026560725818853825,153,True,0.0026560725818853825
3055,153,15,False,0.00044024622184224427,6.660747749265283e-05,0.0005068536847829819,"(0, 0)","(np.float64(5.025651080359239e-05), np.float64(7.055297828628682e-06))",0.0005493545468198135,153,True,0.0005493545468198135
3056,153,16,False,0.0007716293912380934,9.026662155520171e-05,0.0008618960273452103,"(0, 0)","(np.float64(7.460031338268891e-05), np.float64(1.7078709788620472e-06))",0.0006819923291914165,153,True,0.0006819923291914165
3057,153,17,False,0.0008178215357474983,9.113647683989257e-05,0.0009089580271393061,"(0, 0)","(np.float64(0.0001976404309971258), np.float64(0.00010602355177979916))",0.001690436212811619,153,True,0.001690436212811619
3058,153,18,False,0.0005084085860289633,5.962208888377063e-05,0.000568030693102628,"(0, 0)","(np.float64(3.777183246711502e-05), np.float64(1.1047376574424561e-05))",0.0004883993096882477,153,True,0.0004883993096882477
3059,153,19,False,0.0005950501072220504,6.053658580640331e-05,0.0006555867148563266,"(0, 0)","(np.float64(5.1351624279050156e-05), np.float64(3.9623791963094845e-05))",0.0006718251825077459,151,True,0.0006819800910307094
3060,154,0,False,0.0010101224761456251,0.00012673003948293626,0.0011368525447323918,"(0, 0)","(np.float64(8.660633466206491e-05), np.float64(4.0681043174117804e-05))",0.0007155119383241981,154,True,0.0007155119383241981
3061,154,1,False,0.0007997591746971011,9.601673809811473e-05,0.0008957759127952158,"(0, 0)","(np.float64(7.605379869346507e-05), np.float64(3.3158612495753914e-06))",0.000867177324835211,154,True,0.000867177324835211
3062,154,2,False,0.0007819616585038602,0.00011629861546680331,0.0008982602739706635,"(0, 0)","(np.float64(0.0001462605723645538), np.float64(5.127236363478005e-05))",0.0008354519086424261,154,True,0.0008354519086424261
3063,154,3,False,0.0007705288007855415,7.061070937197655e-05,0.0008411395247094333,"(0, 0)","(np.float64(7.557814569736365e-05), np.float64(4.494032145885285e-05))",0.0006446594998124056,154,True,0.0006446594998124056
3064,154,4,False,0.0006709576118737459,9.216599573846906e-05,0.0007631236221641302,"(0, 0)","(np.float64(9.354792564408854e-05), np.float64(2.8481204935815185e-05))",0.0009469595097471029,154,True,0.0009469595097471029
3065,154,5,False,0.0009532951517030597,7.635852671228349e-05,0.0010296537075191736,"(0, 0)","(np.float64(6.592020326934289e-05), np.float64(3.980843939643819e-05))",0.0006076261342968792,154,True,0.0006076261342968792
3066,154,6,False,0.0006316611543297768,9.619976481189951e-05,0.0007278608973138034,"(0, 0)","(np.float64(8.204032383218873e-05), np.float64(3.4376584153505974e-05))",0.0008583693997934461,154,True,0.0008583693997934461
3067,154,7,False,0.00043687736615538597,6.433307135012001e-05,0.0005012104520574212,"(0, 0)","(np.float64(0.0001618539754417725), np.float64(7.13788831490092e-05))",0.002621486288262531,154,True,0.002621486288262531
3068,154,8,False,0.0007066404214128852,6.855888204881921e-05,0.0007751993252895772,"(0, 0)","(np.float64(0.00043228533468209207), np.float64(0.00035588673199526966))",0.002931851602625102,154,True,0.002931851602625102
3069,154,9,False,0.0008280177135020494,0.00010662681597750634,0.000934644544031471,"(0, 0)","(np.float64(6.286690950219054e-05), np.float64(4.225843986205291e-05))",0.0005302696881699376,154,True,0.0005302696881699376
3070,154,10,False,0.000803318980615586,9.313353803008795e-05,0.000896452518645674,"(0, 0)","(np.float64(7.807643169144285e-05), np.float64(6.720302144458401e-05))",0.0006443481979658827,154,True,0.0006443481979658827
3071,154,11,False,0.0006148785469122231,0.00010595618368824944,0.0007208347087725997,"(0, 0)","(np.float64(7.984675539773889e-05), np.float64(3.137338353553787e-06))",0.000792202859884128,154,True,0.000792202859884128
3072,154,12,False,0.0016493037110194564,0.0001690717472229153,0.0018183754291385412,"(0, 0)","(np.float64(9.564086940372363e-05), np.float64(2.4658591428305954e-05))",0.0023997080279514194,154,True,0.0023997080279514194
3073,154,13,False,0.001068577985279262,0.00011310728586977348,0.0011816852493211627,"(0, 0)","(np.float64(5.758142060585669e-05), np.float64(4.8621156111039454e-05))",0.0005413727994891815,154,True,0.0005413727994891815
3074,154,14,False,0.0007807123474776745,8.13699298305437e-05,0.0008620822918601334,"(0, 0)","(np.float64(0.00036706878017866984), np.float64(0.0002986405961564742))",0.0026336677838116884,154,True,0.0026336677838116884
3075,154,15,False,0.0004329909279476851,6.650072464253753e-05,0.0004994916380383074,"(0, 0)","(np.float64(4.978897050023079e-05), np.float64(7.450689736288041e-06))",0.0005443913105409592,154,True,0.0005443913105409592
3076,154,16,False,0.0007572146714664996,9.050175867741928e-05,0.000847716408316046,"(0, 0)","(np.float64(7.527106572524644e-05), np.float64(9.95798473013565e-07))",0.0006752770859748125,154,True,0.0006752770859748125
3077,154,17,False,0.0008178473799489439,9.172367572318763e-05,0.0009095710702240467,"(0, 0)","(np.float64(0.00020161310385446995), np.float64(0.00010861099872272462))",0.001678402884863317,154,True,0.001678402884863317
3078,154,18,False,0.0005056780064478517,6.059366205590777e-05,0.000566271657589823,"(0, 0)","(np.float64(3.806366657954641e-05), np.float64(1.1265256034675986e-05))",0.00048640184104442596,154,True,0.00048640184104442596
3079,154,19,False,0.0006310443277470767,6.1679987993557e-05,0.0006927243084646761,"(0, 0)","(np.float64(5.420803154265741e-05), np.float64(3.877191102219513e-05))",0.0006718251825077459,151,True,0.0006913502293173224
3080,155,0,False,0.0010022411588579416,0.0001262057776330039,0.0011284468928351998,"(0, 0)","(np.float64(8.740359771763906e-05), np.float64(3.966062649851665e-05))",0.0007112426974344999,155,True,0.0007112426974344999
3081,155,1,False,0.0007915879832580686,9.597366442903876e-05,0.0008875616476871073,"(0, 0)","(np.float64(7.643961725989357e-05), np.float64(2.8619979275390506e-06))",0.0008596254338044673,155,True,0.0008596254338044673
3082,155,2,False,0.0007734944811090827,0.00011811209697043523,0.0008916065562516451,"(0, 0)","(np.float64(0.00014615154213970527), np.float64(5.1370901928748935e-05))",0.0008320152992382646,155,True,0.0008320152992382646
3083,155,3,False,0.0007632415508851409,7.094110333127901e-05,0.0008341826614923775,"(0, 0)","(np.float64(7.673290383536369e-05), np.float64(4.5810447772964835e-05))",0.0006381043349392712,155,True,0.0006381043349392712
3084,155,4,False,0.0006641539512202144,9.410093480255455e-05,0.0007582549005746841,"(0, 0)","(np.float64(9.42230035434477e-05), np.float64(2.876272628782317e-05))",0.0009370242478325963,155,True,0.0009370242478325963
3085,155,5,False,0.000952010159380734,7.716164691373706e-05,0.0010291717480868101,"(0, 0)","(np.float64(6.601815402973443e-05), np.float64(3.983131318818778e-05))",0.00060274638235569,155,True,0.00060274638235569
3086,155,6,False,0.0006314971833489835,9.679247159510851e-05,0.000728289654944092,"(0, 0)","(np.float64(8.072627861110959e-05), np.float64(3.437504892644938e-05))",0.0008583693997934461,154,True,0.0008596548286732286
3087,155,7,False,0.0004315173428039998,6.488896178780124e-05,0.0004964062827639282,"(0, 0)","(np.float64(0.00016397231229348108), np.float64(7.25653299014084e-05))",0.002618489699671045,155,True,0.002618489699671045
3088,155,8,False,0.0007100417278707027,6.822839350206777e-05,0.0007782701286487281,"(0, 0)","(np.float64(0.0004356230747362133), np.float64(0.00035902750460081734))",0.0029027372074779123,155,True,0.0029027372074779123
3089,155,9,False,0.000819982320535928,0.00010619643580866978,0.0009261787636205554,"(0, 0)","(np.float64(6.41654751234455e-05), np.float64(4.312089913582895e-05))",0.0005250722751952708,155,True,0.0005250722751952708
3090,155,10,False,0.0008026323630474508,9.377597598358989e-05,0.0008964083390310407,"(0, 0)","(np.float64(7.885801460361108e-05), np.float64(6.756267248420045e-05))",0.0006432488808059134,155,True,0.0006432488808059134
3091,155,11,False,0.0006055315607227385,0.00010471158020664006,0.0007102431263774633,"(0, 0)","(np.float64(8.055775833781809e-05), np.float64(3.001885488629341e-06))",0.0007856188749428838,155,True,0.0007856188749428838
3092,155,12,False,0.0016375490231439471,0.0001690380449872464,0.001806587097235024,"(0, 0)","(np.float64(9.698108624434099e-05), np.float64(2.4899229174479842e-05))",0.002396364143351093,155,True,0.002396364143351093
3093,155,13,False,0.0010563475079834461,0.00011359136988176033,0.0011699388269335032,"(0, 0)","(np.float64(5.8308591178501956e-05), np.float64(5.007392792322207e-05))",0.0005384894393500872,155,True,0.0005384894393500872
3094,155,14,False,0.0007834738935343921,7.987838762346655e-05,0.0008633522666059434,"(0, 0)","(np.float64(0.00036204800562700257), np.float64(0.0002953383736894466))",0.002607360336696729,155,True,0.002607360336696729
3095,155,15,False,0.0004343162290751934,6.676252087345347e-05,0.000501078728120774,"(0, 0)","(np.float64(4.996346797270235e-05), np.float64(7.67389610700775e-06))",0.0005427169380709529,155,True,0.0005427169380709529
3096,155,16,False,0.000742438598535955,9.09619775484316e-05,0.0008334005833603442,"(0, 0)","(np.float64(7.593122063553892e-05), np.float64(5.397923814598471e-07))",0.00067030185891781,155,True,0.00067030185891781
3097,155,17,False,0.0008091715862974524,9.230493742506951e-05,0.0009014765382744372,"(0, 0)","(np.float64(0.0002053159405477345), np.float64(0.00011289754183962941))",0.0016666006995365024,155,True,0.0016666006995365024
3098,155,18,False,0.0005109288613311946,5.953509753453545e-05,0.0005704639479517937,"(0, 0)","(np.float64(3.8174624933162704e-05), np.float64(1.0841562470886856e-05))",0.00048468423483427614,155,True,0.00048468423483427614
3099,155,19,False,0.0006293565384112298,6.120398757047951e-05,0.0006905605550855398,"(0, 0)","(np.float64(5.155213375473977e-05), np.float64(3.845214587272494e-05))",0.0006718251825077459,151,True,0.0006723254191456363
3100,156,0,False,0.0009949548402801156,0.00012829549086745828,0.0011232503456994891,"(0, 0)","(np.float64(8.754102054808754e-05), np.float64(3.924779412045609e-05))",0.0007031010609352961,156,True,0.0007031010609352961
