,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5569,279,9,False,0.0006021492299623787,5.570659413933754e-05,0.0006578558241017163,"(0, 0)","(np.float64(3.728431374838692e-05), np.float64(2.273104428240913e-05))",0.00031223624682752416,278,True,0.00031730596310808323
5570,279,10,False,0.0004478825721889734,6.0868216678500175e-05,0.0005087507888674736,"(0, 0)","(np.float64(4.4895617520523956e-05), np.float64(3.4857943774113664e-05))",0.0003413761587580666,279,True,0.0003413761587580666
5571,279,11,False,0.0003254955809097737,5.2796327508985996e-05,0.0003782919084187597,"(0, 0)","(np.float64(4.5783033783663996e-05), np.float64(7.046861355775036e-06))",0.0004961780505254865,279,True,0.0004961780505254865
5572,279,12,False,0.0008363083470612764,0.00012432472431100905,0.000960633042268455,"(0, 0)","(np.float64(0.00012409213013597764), np.float64(7.489246127079241e-05))",0.0015577748563373461,279,True,0.0015577748563373461
5573,279,13,False,0.000525519426446408,8.521396375726908e-05,0.0006107334047555923,"(0, 0)","(np.float64(3.592721509448893e-05), np.float64(2.9219308316896786e-05))",0.0003328829407109879,279,True,0.0003328829407109879
5574,279,14,False,0.0004707283223979175,6.560330803040415e-05,0.0005363316158764064,"(0, 0)","(np.float64(0.00015890927897999063), np.float64(0.00011530543997650966))",0.00153571720875334,278,True,0.0015384706784971058
5575,279,15,False,0.00026790358242578804,3.8601592677878216e-05,0.0003065051860176027,"(0, 0)","(np.float64(3.4219558074255474e-05), np.float64(4.058781996718608e-06))",0.0003920360468327999,279,True,0.0003920360468327999
5576,279,16,False,0.0004124102124478668,6.390272756107152e-05,0.0004763129400089383,"(0, 0)","(np.float64(5.0877533794846386e-05), np.float64(4.9647496780380607e-08))",0.00039315557660302147,278,True,0.00039335652400041
5577,279,17,False,0.0003783437132369727,6.329148163786158e-05,0.0004416352021507919,"(0, 0)","(np.float64(0.00011487422307254747), np.float64(5.544165469473228e-05))",0.0007392581028398126,279,True,0.0007392581028398126
5578,279,18,False,0.00032715758425183594,4.6961089537944645e-05,0.0003741186810657382,"(0, 0)","(np.float64(2.9204865313658956e-05), np.float64(1.0446040505485144e-05))",0.0003434874743106775,276,True,0.0003453613899182528
5579,279,19,False,0.00036139655276201665,4.2073683289345354e-05,0.0004034702433273196,"(0, 0)","(np.float64(4.0324664951185696e-05), np.float64(2.427661274850834e-05))",0.0004279102722648531,276,True,0.0004281493020243943
5580,280,0,False,0.0003597823379095644,8.640314626973122e-05,0.00044618546962738037,"(0, 0)","(np.float64(5.083378982817521e-05), np.float64(2.5508526050543878e-05))",0.0003749015013454482,280,True,0.0003749015013454482
5581,280,1,False,0.00048718973994255066,6.470405787695199e-05,0.0005518937832675874,"(0, 0)","(np.float64(5.34399787284201e-05), np.float64(2.2432377591030672e-06))",0.0005359455535653979,280,True,0.0005359455535653979
5582,280,2,False,0.00041135313222184777,6.905470218043774e-05,0.00048040784895420074,"(0, 0)","(np.float64(7.760476728435606e-05), np.float64(2.744115045061335e-05))",0.0004815391876036301,280,True,0.0004815391876036301
5583,280,3,False,0.00055908557260409,4.373228512122296e-05,0.0006028178613632917,"(0, 0)","(np.float64(4.403008733788738e-05), np.float64(2.3303989109990653e-05))",0.0003735259087989107,278,True,0.000375355808500899
5584,280,4,False,0.00044505594996735454,5.9719888668041676e-05,0.0005047758459113538,"(0, 0)","(np.float64(5.757424787589116e-05), np.float64(2.7210827283852268e-05))",0.0005185408663237467,280,True,0.0005185408663237467
5585,280,5,False,0.00058289262233302,6.089801900088787e-05,0.0006437906413339078,"(0, 0)","(np.float64(3.969914359913673e-05), np.float64(1.7746095181792043e-05))",0.0003799857513513416,274,True,0.0003805161395575851
5586,280,6,False,0.00042947399197146297,6.293039041338488e-05,0.0004924043896608055,"(0, 0)","(np.float64(6.209398816281464e-05), np.float64(1.5135121429921128e-05))",0.0005855249764863402,279,True,0.0005860395031049848
5587,280,7,False,0.00026722296024672687,3.846915569738485e-05,0.0003056921123061329,"(0, 0)","(np.float64(0.00016202544793486595), np.float64(0.00010189111344516277))",0.0012744226405629888,280,True,0.0012744226405629888
5588,280,8,False,0.00041045714169740677,5.1138333219569176e-05,0.00046159548219293356,"(0, 0)","(np.float64(0.00022242683917284012), np.float64(0.00016243138816207647))",0.0010991778981406242,274,True,0.001111707795644179
5589,280,9,False,0.0005978875560685992,5.688764213118702e-05,0.000654775183647871,"(0, 0)","(np.float64(3.731983815669082e-05), np.float64(2.239059904241003e-05))",0.00031223624682752416,278,True,0.0003146075141557958
5590,280,10,False,0.00044461083598434925,6.0854043113067746e-05,0.0005054648499935865,"(0, 0)","(np.float64(4.459903311726521e-05), np.float64(3.487850744932075e-05))",0.0003403944429010153,280,True,0.0003403944429010153
5591,280,11,False,0.0003200826176907867,5.218536171014421e-05,0.0003722679684869945,"(0, 0)","(np.float64(4.602091939887032e-05), np.float64(7.0354035415221006e-06))",0.000494343024911359,280,True,0.000494343024911359
5592,280,12,False,0.0008291970007121563,0.00012730510206893086,0.0009565021027810872,"(0, 0)","(np.float64(0.00012394079203659203), np.float64(7.59703489165986e-05))",0.001550596411107108,280,True,0.001550596411107108
5593,280,13,False,0.000499181856866926,8.742429781705141e-05,0.0005866061546839774,"(0, 0)","(np.float64(3.841240300062054e-05), np.float64(3.1136111147134216e-05))",0.0003328829407109879,279,True,0.0003360687187523581
5594,280,14,False,0.0004720613651443273,6.467640196206048e-05,0.0005367377889342606,"(0, 0)","(np.float64(0.00016440921172033995), np.float64(0.00012183822400402278))",0.00153571720875334,278,True,0.0015416331880260259
5595,280,15,False,0.000265187380136922,3.8410656998166814e-05,0.00030359803349711,"(0, 0)","(np.float64(3.464290057308972e-05), np.float64(3.89578053727746e-06))",0.0003920360468327999,279,True,0.00039282175566768274
5596,280,16,False,0.0004036111931782216,6.560342444572598e-05,0.0004692146321758628,"(0, 0)","(np.float64(5.024765596317593e-05), np.float64(4.5088927436154336e-07))",0.0003915303459507413,280,True,0.0003915303459507413
5597,280,17,False,0.0003828142362181097,6.365575245581567e-05,0.0004464699886739254,"(0, 0)","(np.float64(0.00011460721361800097), np.float64(5.514771692105569e-05))",0.0007392581028398126,279,True,0.0007398564484901726
5598,280,18,False,0.00033063217415474355,4.635034565581009e-05,0.00037698252708651125,"(0, 0)","(np.float64(2.9072373763483483e-05), np.float64(1.0533173735893797e-05))",0.0003434874743106775,276,True,0.00034448372753104195
5599,280,19,False,0.0003699901863001287,4.288224954507314e-05,0.00041287243948318064,"(0, 0)","(np.float64(4.0991670175571926e-05), np.float64(2.444532401568722e-05))",0.0004279102722648531,276,True,0.0004305779148126021
5600,281,0,False,0.00035500447847880423,9.217220213031396e-05,0.0004471766878850758,"(0, 0)","(np.float64(4.999211068934528e-05), np.float64(2.4893864065234084e-05))",0.0003749015013454482,280,True,0.0003762062915484421
5601,281,1,False,0.000460603681858629,6.572667916771024e-05,0.0005263303755782545,"(0, 0)","(np.float64(5.4198006182559766e-05), np.float64(1.2691034498857334e-06))",0.0005318314506439492,281,True,0.0005318314506439492
5602,281,2,False,0.0004003741196356714,6.990708061493933e-05,0.0004702812002506107,"(0, 0)","(np.float64(7.8480203228537e-05), np.float64(2.8158836357761174e-05))",0.0004790370585396886,281,True,0.0004790370585396886
5603,281,3,False,0.0005701610352844,4.266500400262885e-05,0.0006128260283730924,"(0, 0)","(np.float64(4.392159644339699e-05), np.float64(2.3523605705122463e-05))",0.0003735259087989107,278,True,0.0003809124027611688
5604,281,4,False,0.00044448566040955484,5.887803854420781e-05,0.0005033636698499322,"(0, 0)","(np.float64(5.739788684877567e-05), np.float64(2.7621437766356394e-05))",0.0005178698484087363,281,True,0.0005178698484087363
5605,281,5,False,0.0005859232624061406,6.011756704538129e-05,0.0006460408330895007,"(0, 0)","(np.float64(3.976241896452848e-05), np.float64(1.8394146536593325e-05))",0.0003799857513513416,274,True,0.0003822123690042645
5606,281,6,False,0.00043346750317141414,6.188624684000388e-05,0.0004953537718392909,"(0, 0)","(np.float64(6.0525482695084065e-05), np.float64(1.4822631783317775e-05))",0.0005855066410731524,281,True,0.0005855066410731524
5607,281,7,False,0.00026853912277147174,3.8536971260327846e-05,0.00030707608675584197,"(0, 0)","(np.float64(0.00016286753816530108), np.float64(0.00010289333295077085))",0.0012744226405629888,280,True,0.001275775270187296
5608,281,8,False,0.00041352194966748357,5.2149902330711484e-05,0.00046567185199819505,"(0, 0)","(np.float64(0.0002206433109677164), np.float64(0.00016159065307874698))",0.0010991778981406242,274,True,0.0011037742660846561
5609,281,9,False,0.0006120195612311363,5.570224311668426e-05,0.0006677217897959054,"(0, 0)","(np.float64(3.74177589037572e-05), np.float64(2.2874973183206748e-05))",0.00031223624682752416,278,True,0.00032105577702168375
5610,281,10,False,0.00044867541873827577,6.0778540500905365e-05,0.0005094539374113083,"(0, 0)","(np.float64(4.479762446862878e-05), np.float64(3.480250870779855e-05))",0.0003403944429010153,280,True,0.00034094583679689094
5611,281,11,False,0.0003157781611662358,5.25347568327561e-05,0.00036831293255090714,"(0, 0)","(np.float64(4.5540322389570065e-05), np.float64(7.111355444067158e-06))",0.0004935698671033606,281,True,0.0004935698671033606
5612,281,12,False,0.0008303194772452116,0.00012490552035160363,0.0009552249684929848,"(0, 0)","(np.float64(0.00012502074605436064), np.float64(7.623516648891382e-05))",0.001545225051813759,281,True,0.001545225051813759
5613,281,13,False,0.0005001988029107451,8.467654697597027e-05,0.0005848753498867154,"(0, 0)","(np.float64(3.5978873256681254e-05), np.float64(2.9276360237417975e-05))",0.00032962184195639566,281,True,0.00032962184195639566
5614,281,14,False,0.000470599188702181,6.519995804410428e-05,0.00053579913219437,"(0, 0)","(np.float64(0.0001584099627507385), np.float64(0.00011479301974759437))",0.00153571720875334,278,True,0.0015474693209398538
5615,281,15,False,0.00026485437410883605,3.852846202789806e-05,0.0003033828397747129,"(0, 0)","(np.float64(3.447494782449212e-05), np.float64(4.293395249987952e-06))",0.0003908007056452334,281,True,0.0003908007056452334
5616,281,16,False,0.0004058000340592116,6.366906018229201e-05,0.000469469086965546,"(0, 0)","(np.float64(5.059998329670634e-05), np.float64(5.282527126837522e-08))",0.0003915303459507413,280,True,0.00039164869667729363
5617,281,17,False,0.0003826404281426221,6.30088325124234e-05,0.0004456492606550455,"(0, 0)","(np.float64(0.0001148503342847107), np.float64(5.594108552031685e-05))",0.0007386453944491223,281,True,0.0007386453944491223
5618,281,18,False,0.0003326867299620062,4.703228478319943e-05,0.00037971901474520564,"(0, 0)","(np.float64(2.9419884413073305e-05), np.float64(1.0608563570713159e-05))",0.0003424216265557334,281,True,0.0003424216265557334
5619,281,19,False,0.0003697317442856729,4.264956805855036e-05,0.00041238131234422326,"(0, 0)","(np.float64(4.055088538734708e-05), np.float64(2.4350183593924157e-05))",0.0004279102722648531,276,True,0.00042846566066145897
5620,282,0,False,0.0003652112791314721,8.555827662348747e-05,0.0004507695557549596,"(0, 0)","(np.float64(5.056209192844108e-05), np.float64(2.5406086933799088e-05))",0.00037415775295812637,282,True,0.00037415775295812637
5621,282,1,False,0.0004602099070325494,6.414948438759893e-05,0.0005243594059720635,"(0, 0)","(np.float64(5.416707426775247e-05), np.float64(1.2870441423729062e-06))",0.0005291659326758236,282,True,0.0005291659326758236
5622,282,2,False,0.0004005961527582258,6.941081664990634e-05,0.0004700069548562169,"(0, 0)","(np.float64(7.742890011286363e-05), np.float64(2.7478556148707867e-05))",0.0004790370585396886,281,True,0.00047924212412908673
5623,282,3,False,0.0005664709606207907,4.41253068856895e-05,0.0006105962675064802,"(0, 0)","(np.float64(4.4038339183316566e-05), np.float64(2.358398887736257e-05))",0.0003735259087989107,278,True,0.00037930206599412486
5624,282,4,False,0.0004422004276420921,5.9847196098417044e-05,0.0005020475946366787,"(0, 0)","(np.float64(5.79292045586044e-05), np.float64(2.704000326048117e-05))",0.000516018335474655,282,True,0.000516018335474655
5625,282,5,False,0.0005845716223120689,6.136707088444382e-05,0.0006459386786445975,"(0, 0)","(np.float64(3.9447692870453466e-05), np.float64(1.7780769667297136e-05))",0.0003777057136176154,282,True,0.0003777057136176154
5626,282,6,False,0.00042300979839637876,6.29644127911888e-05,0.0004859742184635252,"(0, 0)","(np.float64(6.256136293814052e-05), np.float64(1.4376526451087557e-05))",0.0005833769682794809,282,True,0.0005833769682794809
5627,282,7,False,0.0002739283663686365,3.846640174742788e-05,0.00031239475356414914,"(0, 0)","(np.float64(0.0001598590060893912), np.float64(9.987568409997039e-05))",0.001269723812583834,282,True,0.001269723812583834
5628,282,8,False,0.0004246429307386279,5.135929677635431e-05,0.0004760022275149822,"(0, 0)","(np.float64(0.0002216217944805976), np.float64(0.00016196148135350086))",0.001098847496905364,282,True,0.001098847496905364
5629,282,9,False,0.0006082509644329548,5.667602817993611e-05,0.0006649270071648061,"(0, 0)","(np.float64(3.75366948901501e-05), np.float64(2.2580439235753147e-05))",0.00031223624682752416,278,True,0.0003171139796904754
5630,282,10,False,0.0004468122497200966,6.074284829082899e-05,0.0005075550870969892,"(0, 0)","(np.float64(4.46638182438619e-05), np.float64(3.492494261081447e-05))",0.0003403176597203128,282,True,0.0003403176597203128
5631,282,11,False,0.0003119822358712554,5.1529241318348795e-05,0.0003635114699136466,"(0, 0)","(np.float64(4.5809740186086856e-05), np.float64(7.071465006447397e-06))",0.0004918928607366979,282,True,0.0004918928607366979
5632,282,12,False,0.0008265164215117693,0.000128107174532488,0.0009546235669404268,"(0, 0)","(np.float64(0.0001249767628905829), np.float64(7.739987995591946e-05))",0.001538279771921225,282,True,0.001538279771921225
5633,282,13,False,0.00048827732098288834,8.70006624609232e-05,0.0005752779543399811,"(0, 0)","(np.float64(3.8033473401810625e-05), np.float64(3.0937424298826954e-05))",0.00032962184195639566,281,True,0.0003339887443871703
5634,282,14,False,0.00047355698188766837,6.513435073429719e-05,0.0005386913544498384,"(0, 0)","(np.float64(0.00016615554341115057), np.float64(0.00012351336772553623))",0.00153571720875334,278,True,0.0015498144639423117
5635,282,15,False,0.00026461330708116293,3.835393727058545e-05,0.00030296723707579076,"(0, 0)","(np.float64(3.479800761851948e-05), np.float64(4.220752089167945e-06))",0.0003908007056452334,281,True,0.00039103199378587306
5636,282,16,False,0.00039915996603667736,6.5566913690418e-05,0.00046472687972709537,"(0, 0)","(np.float64(4.9832238801172934e-05), np.float64(6.021964509272948e-07))",0.00039054614171618596,282,True,0.00039054614171618596
5637,282,17,False,0.0003922201576642692,6.388196197804064e-05,0.00045610213419422507,"(0, 0)","(np.float64(0.00011475331848487258), np.float64(5.5584532674402e-05))",0.0007386453944491223,281,True,0.0007395090942736715
5638,282,18,False,0.0003326160367578268,4.627061935025267e-05,0.00037888664519414306,"(0, 0)","(np.float64(2.9367031856963877e-05), np.float64(1.071693895937642e-05))",0.0003401892463443801,282,True,0.0003401892463443801
5639,282,19,False,0.00038033680175431073,4.3357729737181216e-05,0.00042369452421553433,"(0, 0)","(np.float64(4.109760538995033e-05), np.float64(2.448556278977776e-05))",0.0004279102722648531,276,True,0.00043122415081597865
5640,283,0,False,0.0003601045173127204,9.250824223272502e-05,0.00045261275954544544,"(0, 0)","(np.float64(4.9781150664784946e-05), np.float64(2.477619818819221e-05))",0.00037415775295812637,282,True,0.00037642911775037646
5641,283,1,False,0.00043880639714188874,6.502746691694483e-05,0.0005038338713347912,"(0, 0)","(np.float64(5.505156150320545e-05), np.float64(3.012464731000364e-07))",0.0005252487462712452,283,True,0.0005252487462712452
5642,283,2,False,0.0003953379928134382,7.003205246292055e-05,0.0004653700452763587,"(0, 0)","(np.float64(7.837112025299575e-05), np.float64(2.7957163183600642e-05))",0.00047756727144587785,283,True,0.00047756727144587785
