,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2698,135,18,False,0.000854215060826391,9.144147043116391e-05,0.0009456565603613853,"(0, 0)","(np.float64(9.895695724740758e-05), np.float64(1.7364294880462545e-05))",0.0008845844713505358,126,True,0.0010774745522732182
2699,135,19,False,0.0005496076191775501,8.294894360005856e-05,0.0006325565627776086,"(0, 0)","(np.float64(9.316545453787382e-05), np.float64(1.6536054956197056e-05))",0.000945848845211523,135,True,0.000945848845211523
2700,136,0,False,0.000615394557826221,9.742282418301329e-05,0.0007128173601813614,"(0, 0)","(np.float64(9.394100873448354e-05), np.float64(1.2794904861207982e-05))",0.000801926979745206,121,True,0.0008270336797327868
2701,136,1,False,0.0008615317638032138,9.948820661520585e-05,0.0009610199485905468,"(0, 0)","(np.float64(9.858859786098557e-05), np.float64(1.4356120618999289e-05))",0.0009103713091462851,131,True,0.0010052083317922162
2702,136,2,False,0.0006349981995299459,0.00010526458936510608,0.0007402627961710095,"(0, 0)","(np.float64(9.042306711697685e-05), np.float64(1.021653675919669e-05))",0.0008478651870973408,130,True,0.0008877324081757772
2703,136,3,False,0.0009213559096679091,9.82259662123397e-05,0.0010195819195359945,"(0, 0)","(np.float64(9.668624988989905e-05), np.float64(9.942368961286298e-06))",0.0009299753790920866,131,True,0.0009763454353170735
2704,136,4,False,0.0007949176360853016,9.522629989078268e-05,0.0008901439141482115,"(0, 0)","(np.float64(9.662270895205438e-05), np.float64(1.2168472219979624e-05))",0.0008903071700063135,136,True,0.0008903071700063135
2705,136,5,False,0.0007487775292247534,0.00010125730477739125,0.0008500348194502294,"(0, 0)","(np.float64(9.906152938908366e-05), np.float64(1.2780326710737433e-05))",0.0009232234692067973,133,True,0.000980100719191666
2706,136,6,False,0.0009339440730400383,8.796680776868016e-05,0.0010219109244644642,"(0, 0)","(np.float64(9.110328548039044e-05), np.float64(1.5581362061045663e-05))",0.0008977218240033835,136,True,0.0008977218240033835
2707,136,7,False,0.0008597912965342402,0.00014425592962652445,0.0010040472261607647,"(0, 0)","(np.float64(8.761084921258901e-05), np.float64(1.1532891105086997e-05))",0.0007621269157555487,129,True,0.0007749445960923497
2708,136,8,False,0.0007582093239761889,8.748837717575952e-05,0.000845697708427906,"(0, 0)","(np.float64(0.00010039310966801298), np.float64(9.905540035340005e-06))",0.0009061574154267353,133,True,0.0009975481246198928
2709,136,9,False,0.001268472638912499,0.00014066063158679754,0.0014091333141550422,"(0, 0)","(np.float64(9.386617395128789e-05), np.float64(1.4975075734872825e-05))",0.0009007579854889107,136,True,0.0009007579854889107
2710,136,10,False,0.0004663051513489336,7.958630158100277e-05,0.0005458914674818516,"(0, 0)","(np.float64(9.251483840801354e-05), np.float64(2.107685103371325e-05))",0.0009110623754427902,132,True,0.0009125770759835307
2711,136,11,False,0.0006476966082118452,8.924473513616249e-05,0.0007369413506239653,"(0, 0)","(np.float64(9.429584653324647e-05), np.float64(1.6781576906212567e-05))",0.0008198742995903428,135,True,0.0008642916634146656
2712,136,12,False,0.0009285875712521374,0.000105351755337324,0.0010339393047615886,"(0, 0)","(np.float64(8.883416895904312e-05), np.float64(1.1557036646268585e-05))",0.00086661714677965,132,True,0.0009691548600260701
2713,136,13,False,0.0012427485780790448,0.00011925445141969249,0.001362003036774695,"(0, 0)","(np.float64(9.287655224657751e-05), np.float64(1.0546960549691377e-05))",0.0008798814503409501,133,True,0.0009028925976183798
2714,136,14,False,0.0011554391821846366,8.611921657575294e-05,0.0012415583478286862,"(0, 0)","(np.float64(8.632607958653742e-05), np.float64(1.606308603354429e-05))",0.0009670512975260083,129,True,0.0012201094692240336
2715,136,15,False,0.00113986199721694,0.0001186970403068699,0.0012585590593516827,"(0, 0)","(np.float64(9.691156394962621e-05), np.float64(1.526798925308234e-05))",0.00090110776779641,136,True,0.00090110776779641
2716,136,16,False,0.0009992284467443824,9.748906450113282e-05,0.0010967175476253033,"(0, 0)","(np.float64(9.622928493107403e-05), np.float64(2.0172444754515107e-05))",0.0009098039174984608,136,True,0.0009098039174984608
2717,136,17,False,0.0010466106468811631,9.324894926976413e-05,0.0011398595524951816,"(0, 0)","(np.float64(8.965064911795448e-05), np.float64(1.758033015587345e-05))",0.0008105040137057326,134,True,0.000821412428714601
2718,136,18,False,0.0007339087896980345,9.135074651567265e-05,0.0008252595434896648,"(0, 0)","(np.float64(9.435244750680536e-05), np.float64(1.6279999861656487e-05))",0.0008679512497370265,136,True,0.0008679512497370265
2719,136,19,False,0.0005504241562448442,8.38561390992254e-05,0.0006342802662402391,"(0, 0)","(np.float64(9.33242346426206e-05), np.float64(1.644694125745548e-05))",0.000918492184220148,136,True,0.000918492184220148
2720,137,0,False,0.0007007509120739996,9.81893390417099e-05,0.0007989402511157095,"(0, 0)","(np.float64(9.6525238664721e-05), np.float64(1.3396078667101208e-05))",0.000801926979745206,121,True,0.0010266734170727432
2721,137,1,False,0.0009053320391103625,9.818345279200003e-05,0.0010035154409706593,"(0, 0)","(np.float64(9.781993763421529e-05), np.float64(1.3978965704706735e-05))",0.0009103713091462851,131,True,0.0010099088872915932
2722,137,2,False,0.0006295156781561673,0.0001030852654366754,0.0007326009217649698,"(0, 0)","(np.float64(8.910131873562932e-05), np.float64(1.0328282697080245e-05))",0.0008478651870973408,130,True,0.0008926925823158984
2723,137,3,False,0.0009248974383808672,9.31247413973324e-05,0.0010180221870541573,"(0, 0)","(np.float64(9.659376727151019e-05), np.float64(9.97219685682581e-06))",0.0009299753790920866,131,True,0.0009893649756642325
2724,137,4,False,0.0008425533305853605,9.318914089817554e-05,0.0009357424569316208,"(0, 0)","(np.float64(9.690935881475784e-05), np.float64(1.2205596960320107e-05))",0.0008903071700063135,136,True,0.0009711595776025206
2725,137,5,False,0.0007446797098964453,0.00010327740164939314,0.0008479570969939232,"(0, 0)","(np.float64(0.000101167233099529), np.float64(1.3301485183909722e-05))",0.0009232234692067973,133,True,0.0009966491571893649
2726,137,6,False,0.0010542934760451317,8.738807082409039e-05,0.001141681568697095,"(0, 0)","(np.float64(9.027445152501709e-05), np.float64(1.5906217541364005e-05))",0.0008977218240033835,136,True,0.0009512089600320905
2727,137,7,False,0.0007728304481133819,0.00014484411804005504,0.0009176745661534369,"(0, 0)","(np.float64(9.014461985706086e-05), np.float64(1.205030558870433e-05))",0.0007575048532869134,137,True,0.0007575048532869134
2728,137,8,False,0.000685631122905761,8.860305388225242e-05,0.000774234184063971,"(0, 0)","(np.float64(0.00010317158168098623), np.float64(1.0322793645579654e-05))",0.0008991481071071965,137,True,0.0008991481071071965
2729,137,9,False,0.0012715775519609451,0.00014388561248779297,0.001415463164448738,"(0, 0)","(np.float64(9.454384053242393e-05), np.float64(1.506257881025103e-05))",0.0009007579854889107,136,True,0.0009052172328145909
2730,137,10,False,0.0004584666748996824,7.996909698704258e-05,0.0005384357646107674,"(0, 0)","(np.float64(9.290484090992582e-05), np.float64(2.1246125211765736e-05))",0.0009107622900046408,137,True,0.0009107622900046408
2731,137,11,False,0.0006559205357916653,8.818322385195643e-05,0.0007441037450917065,"(0, 0)","(np.float64(9.461923296579957e-05), np.float64(1.6615409374989707e-05))",0.0008162494299800269,137,True,0.0008162494299800269
2732,137,12,False,0.0007851194241084158,9.993168350774795e-05,0.0008850510930642486,"(0, 0)","(np.float64(8.898050873540342e-05), np.float64(1.1446816015181494e-05))",0.00086661714677965,132,True,0.0009943518172284322
2733,137,13,False,0.0011000878876075149,0.00012004980817437172,0.0012201376957818866,"(0, 0)","(np.float64(9.454730440795953e-05), np.float64(1.1194783729123655e-05))",0.0008595385089782732,137,True,0.0008595385089782732
2734,137,14,False,0.0011387653648853302,8.588882337789983e-05,0.0012246541446074843,"(0, 0)","(np.float64(8.802132418038257e-05), np.float64(1.6290897331736678e-05))",0.0009670512975260083,129,True,0.0010950311594310083
2735,137,15,False,0.0011501885019242764,0.00011651324894046411,0.0012667017290368676,"(0, 0)","(np.float64(9.642399527365342e-05), np.float64(1.4997433539506197e-05))",0.00090110776779641,136,True,0.0009133864950854331
2736,137,16,False,0.0011255525751039386,9.195484017254785e-05,0.0012175074080005288,"(0, 0)","(np.float64(8.925833364108777e-05), np.float64(1.864030452646591e-05))",0.0009098039174984608,136,True,0.0009669770287083728
2737,137,17,False,0.0010434702271595597,9.215473983203992e-05,0.0011356249451637268,"(0, 0)","(np.float64(8.843344559344197e-05), np.float64(1.7650122457024415e-05))",0.0008105040137057326,134,True,0.0008724869195637959
2738,137,18,False,0.0008502117125317454,9.02370666153729e-05,0.0009404487791471183,"(0, 0)","(np.float64(9.545523945624674e-05), np.float64(1.6145399556411457e-05))",0.0008679512497370265,136,True,0.0010137288481928408
2739,137,19,False,0.0005257774027995765,8.363600500160828e-05,0.0006094134296290576,"(0, 0)","(np.float64(9.576017743841345e-05), np.float64(1.6656555463909492e-05))",0.000918492184220148,136,True,0.001012494188866445
2740,138,0,False,0.0006377626559697092,0.00010154526535188779,0.0007393078994937241,"(0, 0)","(np.float64(9.798835318568828e-05), np.float64(1.2913188387282158e-05))",0.000801926979745206,121,True,0.0008462115822892104
2741,138,1,False,0.0008178193238563836,9.746682917466387e-05,0.0009152861312031746,"(0, 0)","(np.float64(9.755152236071549e-05), np.float64(1.3970530319500707e-05))",0.0009103713091462851,131,True,0.0009255861805286258
2742,138,2,False,0.00060418585781008,0.0001030543862725608,0.0007072402513585985,"(0, 0)","(np.float64(8.997313645003098e-05), np.float64(1.0417885394365806e-05))",0.0008478651870973408,130,True,0.0008843115564169628
2743,138,3,False,0.0009352959459647536,9.199938358506188e-05,0.0010272953659296036,"(0, 0)","(np.float64(9.227640735584178e-05), np.float64(1.0139140549143249e-05))",0.0009299753790920866,131,True,0.0009424032718275807
2744,138,4,False,0.0008058783132582903,9.30573369259946e-05,0.0008989356574602425,"(0, 0)","(np.float64(9.493025728651057e-05), np.float64(1.1877734138713447e-05))",0.0008803465669708592,138,True,0.0008803465669708592
2745,138,5,False,0.0007048565312288702,0.00010215807560598478,0.0008070145850069821,"(0, 0)","(np.float64(0.0001006881263622615), np.float64(1.3777535593088132e-05))",0.000920892896829173,138,True,0.000920892896829173
2746,138,6,False,0.001016585505567491,8.970555063569918e-05,0.001106291078031063,"(0, 0)","(np.float64(9.222364003237869e-05), np.float64(1.5776545155279642e-05))",0.0008977218240033835,136,True,0.0010035451310354152
2747,138,7,False,0.0008965849410742521,0.00014088464376982301,0.0010374695993959904,"(0, 0)","(np.float64(8.721994527149945e-05), np.float64(1.1642017192414457e-05))",0.0007575048532869134,137,True,0.0008863024746200868
2748,138,8,False,0.0007523741805925965,8.733684080652893e-05,0.0008397110505029559,"(0, 0)","(np.float64(9.981568395492754e-05), np.float64(9.703092225057305e-06))",0.0008991481071071965,137,True,0.0010267880154840117
2749,138,9,False,0.0012857801048085093,0.00014400333748199046,0.0014297834131866693,"(0, 0)","(np.float64(9.366087761009112e-05), np.float64(1.4927500334991343e-05))",0.0009007579854889107,136,True,0.0009198696352541447
2750,138,10,False,0.00047003180952742696,7.907227700343356e-05,0.0005491040647029877,"(0, 0)","(np.float64(9.204716142059104e-05), np.float64(2.1217846980521174e-05))",0.0009107622900046408,137,True,0.0009172832651529461
2751,138,11,False,0.0006619575433433056,8.749457629164681e-05,0.0007494520978070796,"(0, 0)","(np.float64(9.322453505384536e-05), np.float64(1.66114381533193e-05))",0.0008162494299800269,137,True,0.0008428616316190787
2752,138,12,False,0.00084537488874048,9.933476394508034e-05,0.0009447096381336451,"(0, 0)","(np.float64(8.910743157944776e-05), np.float64(1.1404329572088097e-05))",0.00086661714677965,132,True,0.0010124870625856733
2753,138,13,False,0.0015381516423076391,0.00011601469304878265,0.0016541663790121675,"(0, 0)","(np.float64(9.539680572093598e-05), np.float64(1.1804393361736271e-05))",0.0008595385089782732,137,True,0.0011294803656970284
2754,138,14,False,0.0010316676925867796,8.557011460652575e-05,0.0011172378435730934,"(0, 0)","(np.float64(8.517205008372133e-05), np.float64(1.566236100133315e-05))",0.0009670512975260083,129,True,0.0010706880046719952
2755,138,15,False,0.0012630881974473596,0.00012082425382686779,0.001383912400342524,"(0, 0)","(np.float64(9.685392693167419e-05), np.float64(1.4465377348482129e-05))",0.00090110776779641,136,True,0.0009709467454480805
2756,138,16,False,0.001108280150219798,9.287112334277481e-05,0.0012011512881144881,"(0, 0)","(np.float64(9.058129450880057e-05), np.float64(1.9093395229933865e-05))",0.0009098039174984608,136,True,0.0009237468226014503
2757,138,17,False,0.0010030207922682166,9.27142973523587e-05,0.0010957351187244058,"(0, 0)","(np.float64(8.848943200843808e-05), np.float64(1.7587843756742432e-05))",0.0008105040137057326,134,True,0.00082136903490339
2758,138,18,False,0.0007654940127395093,9.052036330103874e-05,0.0008560143760405481,"(0, 0)","(np.float64(9.315236197185836e-05), np.float64(1.6201055335373317e-05))",0.0008679512497370265,136,True,0.0008758686890359968
2759,138,19,False,0.0005314092850312591,8.441686077276245e-05,0.0006158261676318944,"(0, 0)","(np.float64(9.399855480296537e-05), np.float64(1.6503336066530688e-05))",0.000918492184220148,136,True,0.0009530455821992031
2760,139,0,False,0.0006279575754888356,9.652375592850149e-05,0.0007244813023135066,"(0, 0)","(np.float64(9.262343519367278e-05), np.float64(1.2474146353551463e-05))",0.000801926979745206,121,True,0.0008057830148443047
2761,139,1,False,0.0008217574213631451,9.784451685845852e-05,0.0009196019382216036,"(0, 0)","(np.float64(9.666284521309925e-05), np.float64(1.3650102704884112e-05))",0.0009062935132533312,139,True,0.0009062935132533312
2762,139,2,False,0.0006053269025869668,0.00010302080772817135,0.0007083477103151381,"(0, 0)","(np.float64(8.933072604122572e-05), np.float64(1.0493747736464147e-05))",0.0008478651870973408,130,True,0.0008600023533550224
2763,139,3,False,0.0010269408812746406,9.643677185522392e-05,0.0011233777040615678,"(0, 0)","(np.float64(9.66931386626259e-05), np.float64(1.0336304454296259e-05))",0.0009299753790920866,131,True,0.0011389173617187356
2764,139,4,False,0.0007769339717924595,9.162981586996466e-05,0.0008685637731105089,"(0, 0)","(np.float64(9.492345322671878e-05), np.float64(1.1998347027106223e-05))",0.0008756391263367343,139,True,0.0008756391263367343
2765,139,5,False,0.000722863303963095,9.890507499221712e-05,0.0008217683644033968,"(0, 0)","(np.float64(9.666474995486039e-05), np.float64(1.2846604218370353e-05))",0.000920892896829173,138,True,0.0009361359240886356
2766,139,6,False,0.0009637919720262289,8.621808228781447e-05,0.0010500100906938314,"(0, 0)","(np.float64(8.95954726729542e-05), np.float64(1.5841886783789425e-05))",0.0008977218240033835,136,True,0.0009549459292819458
2767,139,7,False,0.000823413603939116,0.00014423213724512607,0.0009676457266323268,"(0, 0)","(np.float64(9.328902680343682e-05), np.float64(1.2456376422704743e-05))",0.0007575048532869134,137,True,0.0008185106437719826
2768,139,8,False,0.0007002638303674757,8.820098446449265e-05,0.0007884647930040956,"(0, 0)","(np.float64(0.00010224657827555867), np.float64(1.0097777362335425e-05))",0.0008991481071071965,137,True,0.0009225515989653234
2769,139,9,False,0.001277887262403965,0.0001407970703439787,0.0014186843764036894,"(0, 0)","(np.float64(9.237442541884125e-05), np.float64(1.4677962565812915e-05))",0.0009007579854889107,136,True,0.0009069113418393369
2770,139,10,False,0.0005199857987463474,8.059641550062224e-05,0.0006005822215229273,"(0, 0)","(np.float64(9.245381365222524e-05), np.float64(2.1365903509520685e-05))",0.0009107622900046408,137,True,0.0009363246790599078
2771,139,11,False,0.0006669211434200406,8.658005390316248e-05,0.0007535011973232031,"(0, 0)","(np.float64(9.421875100607784e-05), np.float64(1.657570219267462e-05))",0.0008162494299800269,137,True,0.0008960535467070128
