,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
802,41,2,False,0.0007497910410165787,,0.0007497910410165787,"(np.float64(0.0007026681560091674), np.float64(0.00010310881771147251))","(0, 0)",0.0007026681560091674,41,True,0.0007026681560091674
803,41,3,False,0.0007046001264825463,,0.0007046001264825463,"(np.float64(0.000533804628503276), np.float64(0.0004372213334136177))","(0, 0)",0.000533804628503276,41,True,0.000533804628503276
804,41,4,False,0.0006018108106218278,,0.0006018108106218278,"(np.float64(0.0007647935562999919), np.float64(0.00038424138620030135))","(0, 0)",0.0007647935562999919,41,True,0.0007647935562999919
805,41,5,False,0.0008974894299171865,,0.0008974894299171865,"(np.float64(0.0005298532778397202), np.float64(9.634101297706366e-05))","(0, 0)",0.0005298532778397202,41,True,0.0005298532778397202
806,41,6,False,0.0006379124824889004,,0.0006379124824889004,"(np.float64(0.0007502509979531169), np.float64(0.0001972941099666059))","(0, 0)",0.0007502509979531169,41,True,0.0007502509979531169
807,41,7,False,0.0003880817093886435,,0.0003880817093886435,"(np.float64(0.002239829394966364), np.float64(0.0015798511449247599))","(0, 0)",0.002239829394966364,41,True,0.002239829394966364
808,41,8,False,0.0005962049472145736,,0.0005962049472145736,"(np.float64(0.002826788666425273), np.float64(0.002155978960217908))","(0, 0)",0.002826788666425273,41,True,0.002826788666425273
809,41,9,False,0.0008012288017198443,,0.0008012288017198443,"(np.float64(0.0004473380831768736), np.float64(0.0003142007772112265))","(0, 0)",0.0004473380831768736,41,True,0.0004473380831768736
810,41,10,False,0.0007518482743762434,,0.0007518482743762434,"(np.float64(0.0005427047508419491), np.float64(0.00034676104405662045))","(0, 0)",0.0005427047508419491,41,True,0.0005427047508419491
811,41,11,False,0.000554368831217289,,0.000554368831217289,"(np.float64(0.0006658694182988256), np.float64(0.00013927745749242604))","(0, 0)",0.0006658694182988256,41,True,0.0006658694182988256
812,41,12,False,0.0015989551320672035,,0.0015989551320672035,"(np.float64(0.002226388140115887), np.float64(0.0017201727605424821))","(0, 0)",0.002226388140115887,41,True,0.002226388140115887
813,41,13,False,0.0008693474810570478,,0.0008693474810570478,"(np.float64(0.00042914073856081814), np.float64(0.0003122041962342337))","(0, 0)",0.00042914073856081814,41,True,0.00042914073856081814
814,41,14,False,0.0007429555407725275,,0.0007429555407725275,"(np.float64(0.0022608735889662057), np.float64(0.0017667552165221423))","(0, 0)",0.0022608735889662057,41,True,0.0022608735889662057
815,41,15,False,0.00037729612085968256,,0.00037729612085968256,"(np.float64(0.00045406421122606844), np.float64(0.00020812109869439155))","(0, 0)",0.00045406421122606844,41,True,0.00045406421122606844
816,41,16,False,0.0006568714161403477,,0.0006568714161403477,"(np.float64(0.0005036767543060705), np.float64(0.0002195636770920828))","(0, 0)",0.0005036767543060705,41,True,0.0005036767543060705
817,41,17,False,0.0006380315171554685,,0.0006380315171554685,"(np.float64(0.0015185194206424057), np.float64(0.0009037099662236869))","(0, 0)",0.0015185194206424057,41,True,0.0015185194206424057
818,41,18,False,0.0005240626633167267,,0.0005240626633167267,"(np.float64(0.0004223602300044149), np.float64(0.00020090685575269163))","(0, 0)",0.0004223602300044149,41,True,0.0004223602300044149
819,41,19,False,0.0004960814258083701,,0.0004960814258083701,"(np.float64(0.0005977612163405865), np.float64(0.00019137884373776615))","(0, 0)",0.0005977612163405865,41,True,0.0005977612163405865
820,42,0,False,0.0007606990984641016,,0.0007606990984641016,"(np.float64(0.0005856768548255786), np.float64(0.00031872875115368515))","(0, 0)",0.0005856768548255786,42,True,0.0005856768548255786
821,42,1,False,0.0007021535420790315,,0.0007021535420790315,"(np.float64(0.0006246103730518371), np.float64(0.0001201441918965429))","(0, 0)",0.0006246103730518371,42,True,0.0006246103730518371
822,42,2,False,0.0007348446524702013,,0.0007348446524702013,"(np.float64(0.0006914150435477495), np.float64(0.00010244752047583461))","(0, 0)",0.0006914150435477495,42,True,0.0006914150435477495
823,42,3,False,0.0006912030512467027,,0.0006912030512467027,"(np.float64(0.0005192377866478637), np.float64(0.0004239906993461773))","(0, 0)",0.0005192377866478637,42,True,0.0005192377866478637
824,42,4,False,0.0005903806304559112,,0.0005903806304559112,"(np.float64(0.000745011173421517), np.float64(0.0003815995005425066))","(0, 0)",0.000745011173421517,42,True,0.000745011173421517
825,42,5,False,0.0008780417847447097,,0.0008780417847447097,"(np.float64(0.0005193975084694102), np.float64(8.9954977738671e-05))","(0, 0)",0.0005193975084694102,42,True,0.0005193975084694102
826,42,6,False,0.0006244602263905108,,0.0006244602263905108,"(np.float64(0.0007356965797953308), np.float64(0.00018643809016793966))","(0, 0)",0.0007356965797953308,42,True,0.0007356965797953308
827,42,7,False,0.0003794513759203255,,0.0003794513759203255,"(np.float64(0.0021786109427921474), np.float64(0.001534604758489877))","(0, 0)",0.0021786109427921474,42,True,0.0021786109427921474
828,42,8,False,0.0005837216158397496,,0.0005837216158397496,"(np.float64(0.0027451986679807305), np.float64(0.0020887692226096988))","(0, 0)",0.0027451986679807305,42,True,0.0027451986679807305
829,42,9,False,0.0007863869541324675,,0.0007863869541324675,"(np.float64(0.00043725754221668467), np.float64(0.00030626412626588717))","(0, 0)",0.00043725754221668467,42,True,0.00043725754221668467
830,42,10,False,0.0007391405524685979,,0.0007391405524685979,"(np.float64(0.0005298408723319881), np.float64(0.00033641694608377293))","(0, 0)",0.0005298408723319881,42,True,0.0005298408723319881
831,42,11,False,0.0005376316257752478,,0.0005376316257752478,"(np.float64(0.0006518458540085703), np.float64(0.0001375553256366402))","(0, 0)",0.0006518458540085703,42,True,0.0006518458540085703
832,42,12,False,0.00156835513189435,,0.00156835513189435,"(np.float64(0.0021931336959823966), np.float64(0.001698678475804627))","(0, 0)",0.0021931336959823966,42,True,0.0021931336959823966
833,42,13,False,0.0008537459070794284,,0.0008537459070794284,"(np.float64(0.00041887447878252715), np.float64(0.0003050770174013451))","(0, 0)",0.00041887447878252715,42,True,0.00041887447878252715
834,42,14,False,0.0007285358151420951,,0.0007285358151420951,"(np.float64(0.0021914593526162207), np.float64(0.001707088842522353))","(0, 0)",0.0021914593526162207,42,True,0.0021914593526162207
835,42,15,False,0.0003670455771498382,,0.0003670455771498382,"(np.float64(0.00044679730490315706), np.float64(0.00020270903769414872))","(0, 0)",0.00044679730490315706,42,True,0.00044679730490315706
836,42,16,False,0.0006428061751648784,,0.0006428061751648784,"(np.float64(0.0004904744273517281), np.float64(0.0002216148714069277))","(0, 0)",0.0004904744273517281,42,True,0.0004904744273517281
837,42,17,False,0.0006236443296074867,,0.0006236443296074867,"(np.float64(0.0014850995794404298), np.float64(0.0008864253468345851))","(0, 0)",0.0014850995794404298,42,True,0.0014850995794404298
838,42,18,False,0.0005150745273567736,,0.0005150745273567736,"(np.float64(0.0004159903328400105), np.float64(0.00019614948541857302))","(0, 0)",0.0004159903328400105,42,True,0.0004159903328400105
839,42,19,False,0.00048824469558894634,,0.00048824469558894634,"(np.float64(0.0005874343769391999), np.float64(0.00018629450642038137))","(0, 0)",0.0005874343769391999,42,True,0.0005874343769391999
840,43,0,False,0.0007427441887557507,,0.0007427441887557507,"(np.float64(0.0005709802353521809), np.float64(0.0003145560185657814))","(0, 0)",0.0005709802353521809,43,True,0.0005709802353521809
841,43,1,False,0.000686019891873002,,0.000686019891873002,"(np.float64(0.0006109946116339415), np.float64(0.0001152052718680352))","(0, 0)",0.0006109946116339415,43,True,0.0006109946116339415
842,43,2,False,0.0007207297603599727,,0.0007207297603599727,"(np.float64(0.0006807107420172542), np.float64(0.00010127693531103432))","(0, 0)",0.0006807107420172542,43,True,0.0006807107420172542
843,43,3,False,0.0006784677971154451,,0.0006784677971154451,"(np.float64(0.0005052214582974557), np.float64(0.00041141241308650933))","(0, 0)",0.0005052214582974557,43,True,0.0005052214582974557
844,43,4,False,0.0005800892831757665,,0.0005800892831757665,"(np.float64(0.000727257996913977), np.float64(0.0003778561222134158))","(0, 0)",0.000727257996913977,43,True,0.000727257996913977
845,43,5,False,0.0008593734819442034,,0.0008593734819442034,"(np.float64(0.0005088508623884991), np.float64(8.386604895349592e-05))","(0, 0)",0.0005088508623884991,43,True,0.0005088508623884991
846,43,6,False,0.00061191146960482,,0.00061191146960482,"(np.float64(0.0007213337521534413), np.float64(0.00017608902999199927))","(0, 0)",0.0007213337521534413,43,True,0.0007213337521534413
847,43,7,False,0.00036963753518648446,,0.00036963753518648446,"(np.float64(0.0021158236486371607), np.float64(0.0014863991236779839))","(0, 0)",0.0021158236486371607,43,True,0.0021158236486371607
848,43,8,False,0.0005723556387238204,,0.0005723556387238204,"(np.float64(0.0026665512996260077), np.float64(0.002024537738179788))","(0, 0)",0.0026665512996260077,43,True,0.0026665512996260077
849,43,9,False,0.0007726552430540323,,0.0007726552430540323,"(np.float64(0.000428083905717358), np.float64(0.00029925713897682726))","(0, 0)",0.000428083905717358,43,True,0.000428083905717358
850,43,10,False,0.0007270420901477337,,0.0007270420901477337,"(np.float64(0.0005175422120373696), np.float64(0.000326675915857777))","(0, 0)",0.0005175422120373696,43,True,0.0005175422120373696
851,43,11,False,0.0005221952451393008,,0.0005221952451393008,"(np.float64(0.0006392080686055124), np.float64(0.00013515353202819824))","(0, 0)",0.0006392080686055124,43,True,0.0006392080686055124
852,43,12,False,0.0015360374236479402,,0.0015360374236479402,"(np.float64(0.0021594186255242676), np.float64(0.0016756955592427403))","(0, 0)",0.0021594186255242676,43,True,0.0021594186255242676
853,43,13,False,0.0008369641727767885,,0.0008369641727767885,"(np.float64(0.00040861273737391457), np.float64(0.0002985804239870049))","(0, 0)",0.00040861273737391457,43,True,0.00040861273737391457
854,43,14,False,0.0007148696458898485,,0.0007148696458898485,"(np.float64(0.0021257347689243034), np.float64(0.0016507053951499984))","(0, 0)",0.0021257347689243034,43,True,0.0021257347689243034
855,43,15,False,0.0003576301969587803,,0.0003576301969587803,"(np.float64(0.00044021158100804314), np.float64(0.00019794287072727457))","(0, 0)",0.00044021158100804314,43,True,0.00044021158100804314
856,43,16,False,0.0006296301144175231,,0.0006296301144175231,"(np.float64(0.00047808980161789805), np.float64(0.000222979680984281))","(0, 0)",0.00047808980161789805,43,True,0.00047808980161789805
857,43,17,False,0.0006098158773966134,,0.0006098158773966134,"(np.float64(0.0014533978246618062), np.float64(0.0008697523444425315))","(0, 0)",0.0014533978246618062,43,True,0.0014533978246618062
858,43,18,False,0.0005073153297416866,,0.0005073153297416866,"(np.float64(0.0004096874763490632), np.float64(0.00019159975636284798))","(0, 0)",0.0004096874763490632,43,True,0.0004096874763490632
859,43,19,False,0.0004811628896277398,,0.0004811628896277398,"(np.float64(0.0005772341683041304), np.float64(0.00018176287994720042))","(0, 0)",0.0005772341683041304,43,True,0.0005772341683041304
860,44,0,False,0.000725757738109678,,0.000725757738109678,"(np.float64(0.0005574412643909454), np.float64(0.0003101374604739249))","(0, 0)",0.0005574412643909454,44,True,0.0005574412643909454
861,44,1,False,0.0006711841560900211,,0.0006711841560900211,"(np.float64(0.0005995005340082571), np.float64(0.00011187572090420872))","(0, 0)",0.0005995005340082571,44,True,0.0005995005340082571
862,44,2,False,0.0007075082394294441,,0.0007075082394294441,"(np.float64(0.0006707472202833742), np.float64(9.97830939013511e-05))","(0, 0)",0.0006707472202833742,44,True,0.0006707472202833742
863,44,3,False,0.0006665951805189252,,0.0006665951805189252,"(np.float64(0.0004921957115584519), np.float64(0.00039972906597540714))","(0, 0)",0.0004921957115584519,44,True,0.0004921957115584519
864,44,4,False,0.0005709507968276739,,0.0005709507968276739,"(np.float64(0.0007113621541066095), np.float64(0.00037316193629521877))","(0, 0)",0.0007113621541066095,44,True,0.0007113621541066095
865,44,5,False,0.0008417199715040624,,0.0008417199715040624,"(np.float64(0.0004990644083591178), np.float64(7.811006798874587e-05))","(0, 0)",0.0004990644083591178,44,True,0.0004990644083591178
866,44,6,False,0.0005999064887873828,,0.0005999064887873828,"(np.float64(0.0007072745356708765), np.float64(0.0001663287985138595))","(0, 0)",0.0007072745356708765,44,True,0.0007072745356708765
867,44,7,False,0.0003596399037633091,,0.0003596399037633091,"(np.float64(0.0020521492115221918), np.float64(0.0014359825872816145))","(0, 0)",0.0020521492115221918,44,True,0.0020521492115221918
868,44,8,False,0.0005621702293865383,,0.0005621702293865383,"(np.float64(0.0025910013646353036), np.float64(0.001963349961442873))","(0, 0)",0.0025910013646353036,44,True,0.0025910013646353036
869,44,9,False,0.0007597843068651855,,0.0007597843068651855,"(np.float64(0.00041979453817475587), np.float64(0.00029312777041923255))","(0, 0)",0.00041979453817475587,44,True,0.00041979453817475587
870,44,10,False,0.0007155057974159718,,0.0007155057974159718,"(np.float64(0.0005058769602328539), np.float64(0.0003175046877004206))","(0, 0)",0.0005058769602328539,44,True,0.0005058769602328539
871,44,11,False,0.0005079421098344028,,0.0005079421098344028,"(np.float64(0.0006278431392274797), np.float64(0.0001322636380791664))","(0, 0)",0.0006278431392274797,44,True,0.0006278431392274797
872,44,12,False,0.0015016302932053804,,0.0015016302932053804,"(np.float64(0.002124569728039205), np.float64(0.0016503551742061973))","(0, 0)",0.002124569728039205,44,True,0.002124569728039205
873,44,13,False,0.0008164619212038815,,0.0008164619212038815,"(np.float64(0.0004005495648016222), np.float64(0.0002928383109974675))","(0, 0)",0.0004005495648016222,44,True,0.0004005495648016222
874,44,14,False,0.000702688645105809,,0.000702688645105809,"(np.float64(0.0020639253925764933), np.float64(0.0015974549896782264))","(0, 0)",0.0020639253925764933,44,True,0.0020639253925764933
875,44,15,False,0.0003490332455839962,,0.0003490332455839962,"(np.float64(0.00043428009666968137), np.float64(0.0001938805653480813))","(0, 0)",0.00043428009666968137,44,True,0.00043428009666968137
876,44,16,False,0.0006175427115522325,,0.0006175427115522325,"(np.float64(0.00046667802234878764), np.float64(0.00022362356685334817))","(0, 0)",0.00046667802234878764,44,True,0.00046667802234878764
877,44,17,False,0.0005945084267295897,,0.0005945084267295897,"(np.float64(0.0014234523987397552), np.float64(0.0008534867083653808))","(0, 0)",0.0014234523987397552,44,True,0.0014234523987397552
878,44,18,False,0.0004999859957024455,,0.0004999859957024455,"(np.float64(0.0004031909120385535), np.float64(0.00018729385192273185))","(0, 0)",0.0004031909120385535,44,True,0.0004031909120385535
879,44,19,False,0.00047494121827185154,,0.00047494121827185154,"(np.float64(0.0005671603285009041), np.float64(0.00017768585530575365))","(0, 0)",0.0005671603285009041,44,True,0.0005671603285009041
880,45,0,False,0.000709983054548502,,0.000709983054548502,"(np.float64(0.0005450408934848383), np.float64(0.00030552483804058284))","(0, 0)",0.0005450408934848383,45,True,0.0005450408934848383
881,45,1,False,0.0006576888845302165,,0.0006576888845302165,"(np.float64(0.0005899221287108958), np.float64(0.00010995962657034397))","(0, 0)",0.0005899221287108958,45,True,0.0005899221287108958
882,45,2,False,0.0006950430106371641,,0.0006950430106371641,"(np.float64(0.0006613475852645934), np.float64(9.796046651899815e-05))","(0, 0)",0.0006613475852645934,45,True,0.0006613475852645934
