,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3377,169,17,False,0.0007853650022298098,0.00014242720499169081,0.0009277922217734158,"(np.float64(0.00031197155112749897), np.float64(0.0002432699293422047))","(np.float64(5.686285749106901e-05), np.float64(3.681365615193499e-05))",0.0003645062170107849,167,True,0.00036883440043311566
3378,169,18,False,0.0003742144035641104,4.725050166598521e-05,0.0004214649088680744,"(np.float64(0.00033875471126521006), np.float64(0.00012721091479761526))","(np.float64(5.727704774471931e-05), np.float64(2.1371233742684126e-06))",0.00039603175537195057,169,True,0.00039603175537195057
3379,169,19,False,0.0006029870128259063,9.046458580996841e-05,0.0006934516131877899,"(np.float64(0.0004823594426852651), np.float64(0.0003184932211297564))","(np.float64(6.918602684891084e-05), np.float64(4.3367936996219214e-05))",0.0005515454613487236,169,True,0.0005515454613487236
3380,170,0,False,0.00042001952533610165,8.508941391482949e-05,0.0005051089683547616,"(np.float64(0.0005884466227144003), np.float64(5.178735591471195e-05))","(np.float64(6.575801489816513e-05), np.float64(2.926424531324301e-05))",0.0006542046321555972,170,True,0.0006542046321555972
3381,170,1,False,0.0006172904395498335,7.481069042114541e-05,0.0006921011372469366,"(np.float64(0.000415010959841311), np.float64(1.91020080819726e-05))","(np.float64(6.055431003915146e-05), np.float64(2.062495332211256e-05))",0.0004755652626045048,170,True,0.0004755652626045048
3382,170,2,False,0.0008424720726907253,0.00013046522508375347,0.0009729373268783092,"(np.float64(0.0007687242396059446), np.float64(0.000599483035330195))","(np.float64(0.00010659250801836606), np.float64(7.880724479036871e-05))",0.0008753167639952153,170,True,0.0008753167639952153
3383,170,3,False,0.0009800026891753078,0.00012034139217576012,0.001100344117730856,"(np.float64(0.0007263659790623933), np.float64(0.0004065857210662216))","(np.float64(8.896178405848332e-05), np.float64(2.6792553398991004e-05))",0.0008153277449309826,170,True,0.0008153277449309826
3384,170,4,False,0.000886149238795042,6.825724267400801e-05,0.0009544064523652196,"(np.float64(0.0005075094377389178), np.float64(0.0003681411762954667))","(np.float64(9.362079890706809e-05), np.float64(8.343513309228001e-05))",0.0006011302175465971,170,True,0.0006011302175465971
3385,170,5,False,0.0004514743050094694,6.780435796827078e-05,0.0005192786920815706,"(np.float64(0.00032878852653084323), np.float64(0.00020657212735386565))","(np.float64(5.8769866882357746e-05), np.float64(2.3163702280726284e-05))",0.000387558393413201,170,True,0.000387558393413201
3386,170,6,False,0.0005596472765319049,8.309788245242089e-05,0.0006427451735362411,"(np.float64(0.0008901345427148044), np.float64(0.00017431710148230195))","(np.float64(0.00010006433512899093), np.float64(5.403526301961392e-07))",0.0009901988960336894,170,True,0.0009901988960336894
3387,170,7,False,0.0007401659386232495,0.00012203611549921334,0.0008622020250186324,"(np.float64(0.0005083602445665747), np.float64(0.00012911661178804934))","(np.float64(6.951840987312607e-05), np.float64(2.422351826680824e-06))",0.0005778786435257643,170,True,0.0005778786435257643
3388,170,8,False,0.0005878023221157491,0.00010520505020394921,0.0006930073723196983,"(np.float64(0.00039953203668119386), np.float64(0.00018700601503951475))","(np.float64(6.206497528182808e-05), np.float64(2.169581966882106e-05))",0.0004615969955921173,170,True,0.0004615969955921173
3389,170,9,False,0.0006188227562233806,8.178554708138108e-05,0.0007006083033047616,"(np.float64(0.00046051639947108924), np.float64(4.143264959566295e-05))","(np.float64(8.378877100767568e-05), np.float64(9.991737897507846e-06))",0.0005443051632028073,170,True,0.0005443051632028073
3390,170,10,False,0.0004291779187042266,6.353862409014255e-05,0.0004927165573462844,"(np.float64(0.0008675486024003476), np.float64(0.0006192215078044683))","(np.float64(0.00014185089457896538), np.float64(9.09937771211844e-05))",0.0010093994642375037,170,True,0.0010093994642375037
3391,170,11,False,0.0005903397686779499,9.795153164304793e-05,0.0006882912712171674,"(np.float64(0.00043097381421830505), np.float64(6.874855898786336e-05))","(np.float64(5.2032648454769515e-05), np.float64(2.1069901777082123e-05))",0.00048300645721610636,170,True,0.00048300645721610636
3392,170,12,False,0.00047247562906704843,7.529198046540841e-05,0.0005477676168084145,"(np.float64(0.0004461235657799989), np.float64(0.0001244857267010957))","(np.float64(6.72134028718574e-05), np.float64(3.3330305086565204e-05))",0.0005126167961861938,169,True,0.0005133369704708457
3393,170,13,False,0.0005169304204173386,9.810673509491608e-05,0.0006150371627882123,"(np.float64(0.0026994053332600743), np.float64(0.0018500830919947475))","(np.float64(0.00025454003116465174), np.float64(0.00017279567327932455))",0.002953945251647383,170,True,0.002953945251647383
3394,170,14,False,0.000829953933134675,0.00010504788224352524,0.0009350018226541579,"(np.float64(0.0006398756377166137), np.float64(0.0002916750527219847))","(np.float64(8.305473420477938e-05), np.float64(5.563374907069374e-05))",0.000722930344636552,170,True,0.000722930344636552
3395,170,15,False,0.0006631586002185941,0.0001333489635726437,0.000796507578343153,"(np.float64(0.00043582546277320944), np.float64(0.00037711122786276974))","(np.float64(6.317804582067765e-05), np.float64(4.928453199681826e-05))",0.0004990034976799507,170,True,0.0004990034976799507
3396,170,16,False,0.0008428459987044334,0.00013294241216499358,0.0009757883963175118,"(np.float64(0.000666548905428499), np.float64(0.0002793381572701037))","(np.float64(5.805116416013334e-05), np.float64(1.9779963622568175e-06))",0.0007246000750456005,170,True,0.0007246000750456005
3397,170,17,False,0.0008107851608656347,0.00014567948528565466,0.0009564646752551198,"(np.float64(0.0003191206014889758), np.float64(0.00024681577997398563))","(np.float64(5.695400523109129e-05), np.float64(3.59308551196591e-05))",0.0003645062170107849,167,True,0.0003760746149055194
3398,170,18,False,0.0003703894035425037,4.725861799670383e-05,0.00041764802881516516,"(np.float64(0.0003369540281710215), np.float64(0.0001268119303858839))","(np.float64(5.7586710681789555e-05), np.float64(1.7711990949464962e-06))",0.00039454075158573687,170,True,0.00039454075158573687
3399,170,19,False,0.0006055762059986591,9.107336518354714e-05,0.0006966495420783758,"(np.float64(0.00047702006122563034), np.float64(0.0003147311945213005))","(np.float64(6.919521729287226e-05), np.float64(4.382298902783077e-05))",0.0005462152766995132,170,True,0.0005462152766995132
3400,171,0,False,0.00040241755777969956,8.401834929827601e-05,0.00048643589252606034,"(np.float64(0.0005847818683832884), np.float64(5.064846482127905e-05))","(np.float64(6.622124601562973e-05), np.float64(2.8327072868705727e-05))",0.0006510031234938651,171,True,0.0006510031234938651
3401,171,1,False,0.0006244729156605899,7.541637751273811e-05,0.0006998892640694976,"(np.float64(0.00041484885150566697), np.float64(1.8353777704760432e-05))","(np.float64(6.097223376855254e-05), np.float64(2.096843672916293e-05))",0.0004755652626045048,170,True,0.0004758210707223043
3402,171,2,False,0.0008285150397568941,0.00013070524437353015,0.0009592202841304243,"(np.float64(0.0007612023109686561), np.float64(0.0005917819144087844))","(np.float64(0.0001063364979927428), np.float64(8.009620796656236e-05))",0.0008675388235133141,171,True,0.0008675388235133141
3403,171,3,False,0.0009509024093858898,0.00011974028166150674,0.0010706427274271846,"(np.float64(0.0007251217466546223), np.float64(0.0004050553106935695))","(np.float64(8.695637734490447e-05), np.float64(2.6737001462606713e-05))",0.0008120781421894208,171,True,0.0008120781421894208
3404,171,4,False,0.0008854531333781779,6.759574171155691e-05,0.0009530488750897348,"(np.float64(0.0005011159882997163), np.float64(0.00036470451595960185))","(np.float64(9.380850542584085e-05), np.float64(8.402358207604266e-05))",0.0005949245241936296,171,True,0.0005949245241936296
3405,171,5,False,0.00044737770804204047,6.717683572787791e-05,0.0005145545583218336,"(np.float64(0.0003330972685944289), np.float64(0.00020514524658210576))","(np.float64(5.773029988631606e-05), np.float64(2.30599835049361e-05))",0.000387558393413201,170,True,0.00039082755392882973
3406,171,6,False,0.0005500423721969128,8.120995335048065e-05,0.0006312523037195206,"(np.float64(0.0008856712374836206), np.float64(0.00017671624664217234))","(np.float64(9.994431457016617e-05), np.float64(1.1039082892239094e-07))",0.0009856155375018716,171,True,0.0009856155375018716
3407,171,7,False,0.0007415600121021271,0.00011880134115926921,0.0008603613823652267,"(np.float64(0.0004988896835129708), np.float64(0.00013069764827378094))","(np.float64(7.154054765123874e-05), np.float64(4.980167432222515e-06))",0.0005704302457161248,171,True,0.0005704302457161248
3408,171,8,False,0.0005836652126163244,0.00010351047239964828,0.0006871756631880999,"(np.float64(0.00039799048681743443), np.float64(0.000185668672202155))","(np.float64(6.299663800746202e-05), np.float64(2.1439154807012528e-05))",0.00046098712482489645,171,True,0.00046098712482489645
3409,171,9,False,0.0006332243210636079,8.153854287229478e-05,0.0007147628348320723,"(np.float64(0.000470982922706753), np.float64(4.234607331454754e-05))","(np.float64(8.239780436269939e-05), np.float64(9.728675649967045e-06))",0.0005443051632028073,170,True,0.0005533807270694524
3410,171,10,False,0.0004324530891608447,6.34463649475947e-05,0.0004958994686603546,"(np.float64(0.0008661626925459132), np.float64(0.000615338227362372))","(np.float64(0.00013999329894431867), np.float64(8.969394184532575e-05))",0.0010061559733003378,171,True,0.0010061559733003378
3411,171,11,False,0.0005925901350565255,9.828415204538032e-05,0.0006908742943778634,"(np.float64(0.00042792460590135306), np.float64(6.632374424953014e-05))","(np.float64(5.233619776845444e-05), np.float64(2.1522528186324053e-05))",0.0004802608018508181,171,True,0.0004802608018508181
3412,171,12,False,0.0004719309217762202,7.560350059065968e-05,0.0005475344369187951,"(np.float64(0.000444397097453475), np.float64(0.00012352922931313515))","(np.float64(6.719220073136967e-05), np.float64(3.266867315687705e-05))",0.0005115893000038341,171,True,0.0005115893000038341
3413,171,13,False,0.0005157108535058796,9.237738413503394e-05,0.0006080882158130407,"(np.float64(0.002663767198100686), np.float64(0.0018221468199044466))","(np.float64(0.00026044989863294177), np.float64(0.0001806872787710745))",0.002924217114923522,171,True,0.002924217114923522
3414,171,14,False,0.0008227477665059268,0.00010514889436308295,0.0009278966463170946,"(np.float64(0.0006354586366796866), np.float64(0.0002871155011234805))","(np.float64(8.34292768558953e-05), np.float64(5.568515553022735e-05))",0.0007188878953456879,171,True,0.0007188878953456879
3415,171,15,False,0.0006485595367848873,0.00013472425052896142,0.0007832837873138487,"(np.float64(0.000432802702562185), np.float64(0.0003753063028852921))","(np.float64(6.321530099739903e-05), np.float64(4.922867947243503e-05))",0.0004960180085618049,171,True,0.0004960180085618049
3416,171,16,False,0.0008305233204737306,0.00013464470976032317,0.0009651680011302233,"(np.float64(0.0006655449833488092), np.float64(0.00027799759118352085))","(np.float64(5.8173340221401304e-05), np.float64(1.7337370081804693e-06))",0.0007237183453980833,171,True,0.0007237183453980833
3417,171,17,False,0.0008212521788664162,0.00014334963634610176,0.000964601815212518,"(np.float64(0.0003072300896747038), np.float64(0.00024121343449223787))","(np.float64(5.596982646238757e-05), np.float64(3.6271504541218746e-05))",0.00036319991704658605,171,True,0.00036319991704658605
3418,171,18,False,0.0003704825649037957,4.70110826427117e-05,0.0004174936329945922,"(np.float64(0.0003349596299813129), np.float64(0.0001258908523595892))","(np.float64(5.7370192735106684e-05), np.float64(1.451478965464048e-06))",0.0003923298208974302,171,True,0.0003923298208974302
3419,171,19,False,0.0005948435864411294,9.184573718812317e-05,0.0006866893381811678,"(np.float64(0.0004772963875439018), np.float64(0.0003123882634099573))","(np.float64(6.970380582060898e-05), np.float64(4.388639990793308e-05))",0.0005462152766995132,170,True,0.0005470001997309737
3420,172,0,False,0.0003911934036295861,8.33608428365551e-05,0.0004745542537420988,"(np.float64(0.0005818113859277219), np.float64(4.8154586693271995e-05))","(np.float64(6.510707316920161e-05), np.float64(2.8492402634583414e-05))",0.0006469184590969235,172,True,0.0006469184590969235
3421,172,1,False,0.0006144684739410877,7.52648847992532e-05,0.0006897333660162985,"(np.float64(0.0004131271707592532), np.float64(1.8773440388031304e-05))","(np.float64(6.049898547644261e-05), np.float64(2.0578610929078422e-05))",0.0004736261471407488,172,True,0.0004736261471407488
3422,172,2,False,0.0008280777256004512,0.0001317685964750126,0.0009598463075235486,"(np.float64(0.0007582798498333432), np.float64(0.0005887802326469682))","(np.float64(0.00010722985734901158), np.float64(7.970187743921997e-05))",0.0008655096826259978,172,True,0.0008655096826259978
3423,172,3,False,0.0009446358308196068,0.00011821277439594269,0.0010628486052155495,"(np.float64(0.0007186870061559603), np.float64(0.0004027543618576601))","(np.float64(8.866538337315433e-05), np.float64(2.7251353458268568e-05))",0.0008073523786151782,172,True,0.0008073523786151782
3424,172,4,False,0.0008878938388079405,6.787550955777988e-05,0.0009557693265378475,"(np.float64(0.00049515426508151), np.float64(0.00035804687649942935))","(np.float64(9.389351680511027e-05), np.float64(8.417209983235807e-05))",0.000589047784160357,172,True,0.000589047784160357
3425,172,5,False,0.00045241101179271936,6.696566561004147e-05,0.000519376655574888,"(np.float64(0.0003237558776163496), np.float64(0.00020377689361339435))","(np.float64(5.8318009905633517e-05), np.float64(2.3263541152118705e-05))",0.0003820738784270361,172,True,0.0003820738784270361
3426,172,6,False,0.0005449252785183489,8.23232694528997e-05,0.0006272485479712486,"(np.float64(0.0008809737919364125), np.float64(0.00017877851496450603))","(np.float64(0.0001005032827379182), np.float64(4.791218088939786e-07))",0.0009814770892262459,172,True,0.0009814770892262459
3427,172,7,False,0.0007440513581968844,0.00012093650730093941,0.000864987843669951,"(np.float64(0.0005034735513618216), np.float64(0.00012956881255377084))","(np.float64(6.9304969656514e-05), np.float64(2.283868525410071e-06))",0.0005704302457161248,171,True,0.000572778531932272
3428,172,8,False,0.0005825147381983697,0.00010325032053515315,0.0006857650587335229,"(np.float64(0.000399024342186749), np.float64(0.000184113800060004))","(np.float64(6.154875154606998e-05), np.float64(2.1698899217881262e-05))",0.00046057309373281896,172,True,0.00046057309373281896
3429,172,9,False,0.000594052136875689,8.128605259116739e-05,0.0006753382040187716,"(np.float64(0.0004573643673211336), np.float64(4.099425859749317e-05))","(np.float64(8.281308328150772e-05), np.float64(9.594241419108585e-06))",0.0005401774542406201,172,True,0.0005401774542406201
