,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5561,279,1,False,0.0002740811323747039,,0.0002740811323747039,"(np.float64(0.00015496229752898216), np.float64(2.4079869035631418e-05))","(0, 0)",0.00015496229752898216,279,True,0.00015496229752898216
5562,279,2,False,0.0002551633515395224,,0.0002551633515395224,"(np.float64(0.00029454587638610974), np.float64(0.00017746126832207665))","(0, 0)",0.00029454587638610974,279,True,0.00029454587638610974
5563,279,3,False,0.00040372731746174395,,0.00040372731746174395,"(np.float64(0.0003293611007393338), np.float64(0.00018728194845607504))","(0, 0)",0.0003293611007393338,279,True,0.0003293611007393338
5564,279,4,False,0.00037880477611906826,,0.00037880477611906826,"(np.float64(0.00016714607045287266), np.float64(0.00010785707127070054))","(0, 0)",0.00016708907605789136,278,True,0.00016714607045287266
5565,279,5,False,0.00022469970281235874,,0.00022469970281235874,"(np.float64(0.0001456185636925511), np.float64(7.371152605628595e-05))","(0, 0)",0.0001456185636925511,279,True,0.0001456185636925511
5566,279,6,False,0.00024274032330140471,,0.00024274032330140471,"(np.float64(0.0004727257473859936), np.float64(0.00018933220417238772))","(0, 0)",0.0004727257473859936,279,True,0.0004727257473859936
5567,279,7,False,0.00030616947333328426,,0.00030616947333328426,"(np.float64(0.00020102746202610433), np.float64(6.654084427282214e-05))","(0, 0)",0.00019970874564023688,278,True,0.00020102746202610433
5568,279,8,False,0.00025917936000041664,,0.00025917936000041664,"(np.float64(0.000182882824447006), np.float64(5.564895400311798e-05))","(0, 0)",0.000182882824447006,279,True,0.000182882824447006
5569,279,9,False,0.00028936867602169514,,0.00028936867602169514,"(np.float64(0.00019568687275750563), np.float64(9.924937330652028e-06))","(0, 0)",0.00019568687275750563,279,True,0.00019568687275750563
5570,279,10,False,0.00020724051864817739,,0.00020724051864817739,"(np.float64(0.0002948029723484069), np.float64(0.0001860347401816398))","(0, 0)",0.0002945946871477645,277,True,0.0002948029723484069
5571,279,11,False,0.00021459165145643055,,0.00021459165145643055,"(np.float64(0.00022548226843355224), np.float64(9.469360520597547e-06))","(0, 0)",0.00022528250701725483,278,True,0.00022548226843355224
5572,279,12,False,0.00018696254119277,,0.00018696254119277,"(np.float64(0.0001743503162288107), np.float64(4.222828283673152e-05))","(0, 0)",0.0001743503162288107,279,True,0.0001743503162288107
5573,279,13,False,0.00023611805227119476,,0.00023611805227119476,"(np.float64(0.0007433133141603321), np.float64(0.000357470620656386))","(0, 0)",0.0007433133141603321,279,True,0.0007433133141603321
5574,279,14,False,0.00030090208747424185,,0.00030090208747424185,"(np.float64(0.0002415897251921706), np.float64(5.261231126496568e-05))","(0, 0)",0.0002415897251921706,279,True,0.0002415897251921706
5575,279,15,False,0.0001710413198452443,,0.0001710413198452443,"(np.float64(0.00018179566723119933), np.float64(0.00014951354933145922))","(0, 0)",0.00018179566723119933,279,True,0.00018179566723119933
5576,279,16,False,0.00029366352828219533,,0.00029366352828219533,"(np.float64(0.0002498987814760767), np.float64(3.2623014703858644e-05))","(0, 0)",0.0002498987814760767,279,True,0.0002498987814760767
5577,279,17,False,0.0001647588942432776,,0.0001647588942432776,"(np.float64(0.00014641024426964577), np.float64(0.00011525085756147746))","(0, 0)",0.00014641024426964577,279,True,0.00014641024426964577
5578,279,18,False,0.00015024231106508523,,0.00015024231106508523,"(np.float64(0.00012191593123134226), np.float64(3.908196231350303e-05))","(0, 0)",0.00012191593123134226,279,True,0.00012191593123134226
5579,279,19,False,0.00020722363842651248,,0.00020722363842651248,"(np.float64(0.00016167157809832133), np.float64(0.00010150548405363224))","(0, 0)",0.00016118193889269605,278,True,0.00016167157809832133
5580,280,0,False,0.0001665660965954885,,0.0001665660965954885,"(np.float64(0.0002759504714049399), np.float64(1.737260026857257e-05))","(0, 0)",0.0002759504714049399,280,True,0.0002759504714049399
5581,280,1,False,0.0002734258596319705,,0.0002734258596319705,"(np.float64(0.0001547342471894808), np.float64(2.414611662970856e-05))","(0, 0)",0.0001547342471894808,280,True,0.0001547342471894808
5582,280,2,False,0.00025499999173916876,,0.00025499999173916876,"(np.float64(0.00029398378683254123), np.float64(0.0001771136885508895))","(0, 0)",0.00029398378683254123,280,True,0.00029398378683254123
5583,280,3,False,0.00040730208274908364,,0.00040730208274908364,"(np.float64(0.00033203011116711423), np.float64(0.0001869957850431092))","(0, 0)",0.0003293611007393338,279,True,0.00033203011116711423
5584,280,4,False,0.00037838282878510654,,0.00037838282878510654,"(np.float64(0.0001664787851041183), np.float64(0.00010819359158631414))","(0, 0)",0.0001664787851041183,280,True,0.0001664787851041183
5585,280,5,False,0.00022396320127882063,,0.00022396320127882063,"(np.float64(0.00014534069487126544), np.float64(7.375379937002435e-05))","(0, 0)",0.00014534069487126544,280,True,0.00014534069487126544
5586,280,6,False,0.00024179485626518726,,0.00024179485626518726,"(np.float64(0.0004733379901153967), np.float64(0.0001895781751954928))","(0, 0)",0.0004727257473859936,279,True,0.0004733379901153967
5587,280,7,False,0.00030972843524068594,,0.00030972843524068594,"(np.float64(0.00019906801753677428), np.float64(6.827223114669323e-05))","(0, 0)",0.00019906801753677428,280,True,0.00019906801753677428
5588,280,8,False,0.00026776056620292366,,0.00026776056620292366,"(np.float64(0.00018623586220201105), np.float64(5.497431266121566e-05))","(0, 0)",0.000182882824447006,279,True,0.00018623586220201105
5589,280,9,False,0.00028968436527065933,,0.00028968436527065933,"(np.float64(0.00019591258751461282), np.float64(8.661627362016588e-06))","(0, 0)",0.00019568687275750563,279,True,0.00019591258751461282
5590,280,10,False,0.00020915994537062943,,0.00020915994537062943,"(np.float64(0.00029599851404782385), np.float64(0.0001867837127065286))","(0, 0)",0.0002945946871477645,277,True,0.00029599851404782385
5591,280,11,False,0.00021923231543041766,,0.00021923231543041766,"(np.float64(0.00022470003023045138), np.float64(1.0681535059120506e-05))","(0, 0)",0.00022470003023045138,280,True,0.00022470003023045138
5592,280,12,False,0.00018835066293831915,,0.00018835066293831915,"(np.float64(0.00017354725423501804), np.float64(4.2058345570694655e-05))","(0, 0)",0.00017354725423501804,280,True,0.00017354725423501804
5593,280,13,False,0.00023721350589767098,,0.00023721350589767098,"(np.float64(0.0007454227306880057), np.float64(0.0003609806881286204))","(0, 0)",0.0007433133141603321,279,True,0.0007454227306880057
5594,280,14,False,0.00030172732658684254,,0.00030172732658684254,"(np.float64(0.00024162646877812222), np.float64(5.3141753596719354e-05))","(0, 0)",0.0002415897251921706,279,True,0.00024162646877812222
5595,280,15,False,0.0001650308258831501,,0.0001650308258831501,"(np.float64(0.00018093764811055735), np.float64(0.00014884385018376634))","(0, 0)",0.00018093764811055735,280,True,0.00018093764811055735
5596,280,16,False,0.00029323663329705596,,0.00029323663329705596,"(np.float64(0.0002495097360224463), np.float64(3.2504140108358115e-05))","(0, 0)",0.0002495097360224463,280,True,0.0002495097360224463
5597,280,17,False,0.00016351013618987054,,0.00016351013618987054,"(np.float64(0.00014620435104006901), np.float64(0.00011499507672851905))","(0, 0)",0.00014620435104006901,280,True,0.00014620435104006901
5598,280,18,False,0.00014997385733295232,,0.00014997385733295232,"(np.float64(0.00012180639896541834), np.float64(3.903917968273163e-05))","(0, 0)",0.00012180639896541834,280,True,0.00012180639896541834
5599,280,19,False,0.0002095831005135551,,0.0002095831005135551,"(np.float64(0.00016066679381765425), np.float64(0.00010129724978469312))","(0, 0)",0.00016066679381765425,280,True,0.00016066679381765425
5600,281,0,False,0.0001649177575018257,,0.0001649177575018257,"(np.float64(0.0002754391898633912), np.float64(1.750276715029031e-05))","(0, 0)",0.0002754391898633912,281,True,0.0002754391898633912
5601,281,1,False,0.00027302696253173053,,0.00027302696253173053,"(np.float64(0.00015427750622620806), np.float64(2.4177432351280004e-05))","(0, 0)",0.00015427750622620806,281,True,0.00015427750622620806
5602,281,2,False,0.0002541852300055325,,0.0002541852300055325,"(np.float64(0.0002932910429080948), np.float64(0.00017685546481516212))","(0, 0)",0.0002932910429080948,281,True,0.0002932910429080948
5603,281,3,False,0.0004024285008199513,,0.0004024285008199513,"(np.float64(0.0003285756247350946), np.float64(0.0001872578723123297))","(0, 0)",0.0003285756247350946,281,True,0.0003285756247350946
5604,281,4,False,0.0003773306671064347,,0.0003773306671064347,"(np.float64(0.0001664515020820545), np.float64(0.0001073195871867938))","(0, 0)",0.0001664515020820545,281,True,0.0001664515020820545
5605,281,5,False,0.00022369888029061258,,0.00022369888029061258,"(np.float64(0.00014505435683531687), np.float64(7.369089144049212e-05))","(0, 0)",0.00014505435683531687,281,True,0.00014505435683531687
5606,281,6,False,0.00024070622748695314,,0.00024070622748695314,"(np.float64(0.00047125246783252805), np.float64(0.00018886513134930283))","(0, 0)",0.00047125246783252805,281,True,0.00047125246783252805
5607,281,7,False,0.00030474585946649313,,0.00030474585946649313,"(np.float64(0.00020058306108694524), np.float64(6.653660966549069e-05))","(0, 0)",0.00019906801753677428,280,True,0.00020058306108694524
5608,281,8,False,0.00025750702479854226,,0.00025750702479854226,"(np.float64(0.00018176684534410015), np.float64(5.608985520666465e-05))","(0, 0)",0.00018176684534410015,281,True,0.00018176684534410015
5609,281,9,False,0.0002885998983401805,,0.0002885998983401805,"(np.float64(0.00019453722052276134), np.float64(1.0137315257452428e-05))","(0, 0)",0.00019453722052276134,281,True,0.00019453722052276134
5610,281,10,False,0.0002085880551021546,,0.0002085880551021546,"(np.float64(0.00029529581661336124), np.float64(0.00018634437583386898))","(0, 0)",0.0002945946871477645,277,True,0.00029529581661336124
5611,281,11,False,0.00021358784579206258,,0.00021358784579206258,"(np.float64(0.00022491716663353145), np.float64(9.639348718337715e-06))","(0, 0)",0.00022470003023045138,280,True,0.00022491716663353145
5612,281,12,False,0.00018718441424425691,,0.00018718441424425691,"(np.float64(0.00017312335694441572), np.float64(4.188471211818978e-05))","(0, 0)",0.00017312335694441572,281,True,0.00017312335694441572
5613,281,13,False,0.00023519460228271782,,0.00023519460228271782,"(np.float64(0.0007419117901008576), np.float64(0.0003584234800655395))","(0, 0)",0.0007419117901008576,281,True,0.0007419117901008576
5614,281,14,False,0.00030072586378082633,,0.00030072586378082633,"(np.float64(0.00024055003450484946), np.float64(5.273817077977583e-05))","(0, 0)",0.00024055003450484946,281,True,0.00024055003450484946
5615,281,15,False,0.00016881055489648134,,0.00016881055489648134,"(np.float64(0.00018086370982928202), np.float64(0.00014873577310936525))","(0, 0)",0.00018086370982928202,281,True,0.00018086370982928202
5616,281,16,False,0.00029319297755137086,,0.00029319297755137086,"(np.float64(0.00024927840422606096), np.float64(3.235077747376636e-05))","(0, 0)",0.00024927840422606096,281,True,0.00024927840422606096
5617,281,17,False,0.00016429349489044398,,0.00016429349489044398,"(np.float64(0.00014635407387686428), np.float64(0.00011490862561913673))","(0, 0)",0.00014620435104006901,280,True,0.00014635407387686428
5618,281,18,False,0.00015044593601487577,,0.00015044593601487577,"(np.float64(0.00012175870142527856), np.float64(3.8983718695817515e-05))","(0, 0)",0.00012175870142527856,281,True,0.00012175870142527856
5619,281,19,False,0.00020625790057238191,,0.00020625790057238191,"(np.float64(0.00016112998855533078), np.float64(0.00010118784121004865))","(0, 0)",0.00016066679381765425,280,True,0.00016112998855533078
5620,282,0,False,0.00016428265371359885,,0.00016428265371359885,"(np.float64(0.00027504908211994916), np.float64(1.7738828319124877e-05))","(0, 0)",0.00027504908211994916,282,True,0.00027504908211994916
5621,282,1,False,0.0002724268124438822,,0.0002724268124438822,"(np.float64(0.0001540662196930498), np.float64(2.4227658286690712e-05))","(0, 0)",0.0001540662196930498,282,True,0.0001540662196930498
5622,282,2,False,0.0002540478890296072,,0.0002540478890296072,"(np.float64(0.0002927359892055392), np.float64(0.00017650291556492448))","(0, 0)",0.0002927359892055392,282,True,0.0002927359892055392
5623,282,3,False,0.00040498023736290634,,0.00040498023736290634,"(np.float64(0.00033101153530878946), np.float64(0.00018704660033108667))","(0, 0)",0.0003285756247350946,281,True,0.00033101153530878946
5624,282,4,False,0.00037640155642293394,,0.00037640155642293394,"(np.float64(0.00016574759320064913), np.float64(0.00010767774256237317))","(0, 0)",0.00016574759320064913,282,True,0.00016574759320064913
5625,282,5,False,0.00022277921380009502,,0.00022277921380009502,"(np.float64(0.00014481573816738091), np.float64(7.373142943833955e-05))","(0, 0)",0.00014481573816738091,282,True,0.00014481573816738091
5626,282,6,False,0.0002400158700766042,,0.0002400158700766042,"(np.float64(0.000471754654427059), np.float64(0.00018907511548604816))","(0, 0)",0.00047125246783252805,281,True,0.000471754654427059
5627,282,7,False,0.0003089287783950567,,0.0003089287783950567,"(np.float64(0.00019845081988023594), np.float64(6.823913281550631e-05))","(0, 0)",0.00019845081988023594,282,True,0.00019845081988023594
5628,282,8,False,0.0002683302154764533,,0.0002683302154764533,"(np.float64(0.00018616690067574382), np.float64(5.511887138709426e-05))","(0, 0)",0.00018176684534410015,281,True,0.00018616690067574382
5629,282,9,False,0.000289274932583794,,0.000289274932583794,"(np.float64(0.0001947265991475433), np.float64(8.876348147168756e-06))","(0, 0)",0.00019453722052276134,281,True,0.0001947265991475433
5630,282,10,False,0.00021125430066604167,,0.00021125430066604167,"(np.float64(0.00029677143174922094), np.float64(0.00018717576313065365))","(0, 0)",0.0002945946871477645,277,True,0.00029677143174922094
5631,282,11,False,0.00021868433395866305,,0.00021868433395866305,"(np.float64(0.00022415516286855564), np.float64(1.0884490620810539e-05))","(0, 0)",0.00022415516286855564,282,True,0.00022415516286855564
5632,282,12,False,0.0001884212833829224,,0.0001884212833829224,"(np.float64(0.0001723211389617063), np.float64(4.1740880988072604e-05))","(0, 0)",0.0001723211389617063,282,True,0.0001723211389617063
5633,282,13,False,0.00023580837296321988,,0.00023580837296321988,"(np.float64(0.000743694239645265), np.float64(0.00036166237259749323))","(0, 0)",0.0007419117901008576,281,True,0.000743694239645265
5634,282,14,False,0.00030081559089012444,,0.00030081559089012444,"(np.float64(0.00024059845600277185), np.float64(5.328218685463071e-05))","(0, 0)",0.00024055003450484946,281,True,0.00024059845600277185
5635,282,15,False,0.00016379125008825213,,0.00016379125008825213,"(np.float64(0.00018008986808126792), np.float64(0.00014817246847087517))","(0, 0)",0.00018008986808126792,282,True,0.00018008986808126792
5636,282,16,False,0.0002931425697170198,,0.0002931425697170198,"(np.float64(0.0002489272228558548), np.float64(3.220399230485782e-05))","(0, 0)",0.0002489272228558548,282,True,0.0002489272228558548
5637,282,17,False,0.00016422678891103715,,0.00016422678891103715,"(np.float64(0.00014665691378468182), np.float64(0.00011464932504168246))","(0, 0)",0.00014620435104006901,280,True,0.00014665691378468182
