,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
8523,427,3,False,0.0007248762412928045,7.203537097666413e-05,0.0007969115977175534,"(0, 0)","(np.float64(8.184632991157872e-05), np.float64(8.24963468304797e-06))",0.00036930183705408126,391,True,0.0005257990373398311
8524,427,4,False,0.0002747309335973114,6.189943087520078e-05,0.00033663035719655454,"(0, 0)","(np.float64(7.39694091212836e-05), np.float64(1.1913804202067372e-05))",0.0003666459659663295,351,True,0.000399595574500771
8525,427,5,False,0.000265313166892156,6.669541471637785e-05,0.00033200858160853386,"(0, 0)","(np.float64(7.243279131736407e-05), np.float64(7.550460285982286e-06))",0.0003617156544351019,393,True,0.0004216487494496895
8526,427,6,False,0.0002846740826498717,0.00010786475468194112,0.00039253884460777044,"(0, 0)","(np.float64(7.384122000075877e-05), np.float64(1.2611041751193423e-05))",0.000342980185191014,318,True,0.0004585280839819461
8527,427,7,False,0.00032688688952475786,6.043459507054649e-05,0.00038732148823328316,"(0, 0)","(np.float64(7.631711507981111e-05), np.float64(8.166183863553436e-06))",0.0003939743162066277,316,True,0.0004244249638369573
8528,427,8,False,0.001203380525112152,8.446974243270233e-05,0.0012878503184765577,"(0, 0)","(np.float64(7.716976792185701e-05), np.float64(1.2408187950145617e-05))",0.0003861962676247848,206,True,0.0006040540195369561
8529,427,9,False,0.0010990845039486885,8.51714939926751e-05,0.001184256048873067,"(0, 0)","(np.float64(7.398495680328259e-05), np.float64(8.350703622233191e-06))",0.00032494685936918747,389,True,0.00036781155774536146
8530,427,10,False,0.00024583947379142046,7.607031147927046e-05,0.0003219097852706909,"(0, 0)","(np.float64(7.882930211573174e-05), np.float64(7.605424231766067e-06))",0.00036872210850041095,395,True,0.00042751384067482183
8531,427,11,False,0.00024121292517520487,7.38127637305297e-05,0.00031502568162977695,"(0, 0)","(np.float64(6.91177345808163e-05), np.float64(7.835432447428055e-06))",0.00034307033222700866,426,True,0.0003854589958791621
8532,427,12,False,0.0004117744683753699,7.164937414927408e-05,0.0004834238498006016,"(0, 0)","(np.float64(7.41794127472011e-05), np.float64(8.260278076691311e-06))",0.0004379805219027081,313,True,0.0005416818665772942
8533,427,13,False,0.0003749893803615123,7.120531518012285e-05,0.00044619469554163516,"(0, 0)","(np.float64(7.20379230187973e-05), np.float64(5.669689237692249e-06))",0.000307876526286626,389,True,0.00031416348377076374
8534,427,14,False,0.0002962196886073798,8.822340896585956e-05,0.00038444309029728174,"(0, 0)","(np.float64(7.51598236092832e-05), np.float64(9.816653617897164e-06))",0.00032551292887157094,390,True,0.00037652395881845484
8535,427,15,False,0.00024539700825698674,7.223212014650926e-05,0.0003176291356794536,"(0, 0)","(np.float64(7.253836000537766e-05), np.float64(4.88988338474479e-06))",0.00037590556686544526,279,True,0.0004235483772520508
8536,427,16,False,0.00017394068709108979,6.600066990358755e-05,0.00023994134971871972,"(0, 0)","(np.float64(7.696736585265691e-05), np.float64(8.92677893627662e-06))",0.0003683007068632703,421,True,0.00042753184555164935
8537,427,17,False,0.0004208438622299582,6.459834548877552e-05,0.0004854422004427761,"(0, 0)","(np.float64(6.44262290734332e-05), np.float64(5.838427539258641e-06))",0.00026962502514444556,266,True,0.0005593063147638791
8538,427,18,False,0.00030865264125168324,7.15704882168211e-05,0.0003802231221925467,"(0, 0)","(np.float64(8.182877978210204e-05), np.float64(6.187256872581767e-06))",0.00033198600327263454,314,True,0.00038453021677144406
8539,427,19,False,0.00016045183292590082,9.82166311587207e-05,0.00025866847136057913,"(0, 0)","(np.float64(8.251723297040112e-05), np.float64(1.753628323095466e-05))",0.0003436339320614934,324,True,0.00038131745947924046
8540,428,0,False,0.0002213898696936667,7.944917160784826e-05,0.00030083904857747257,"(0, 0)","(np.float64(7.510182591171802e-05), np.float64(7.970826539952703e-06))",0.00045174898072478494,354,True,0.0004640531593135425
8541,428,1,False,0.00021288229618221521,6.432194641092792e-05,0.0002772042353171855,"(0, 0)","(np.float64(7.166354823441776e-05), np.float64(7.756732053766083e-06))",0.0004457285145430693,346,True,0.00046053191597041277
8542,428,2,False,0.00026223735767416656,6.0184538597241044e-05,0.0003224218962714076,"(0, 0)","(np.float64(7.902947982074693e-05), np.float64(1.1277506715584013e-05))",0.0003250854102329218,384,True,0.0003406435051666839
8543,428,3,False,0.0007783636683598161,7.107005512807518e-05,0.000849433708935976,"(0, 0)","(np.float64(8.16007653026775e-05), np.float64(8.000709874342867e-06))",0.00036930183705408126,391,True,0.0005663548217853531
8544,428,4,False,0.0002929156762547791,6.254133768379688e-05,0.000355457013938576,"(0, 0)","(np.float64(7.394438476434775e-05), np.float64(1.1910762414145154e-05))",0.0003666459659663295,351,True,0.0004239896890274914
8545,428,5,False,0.00030057827825658023,6.633126031374559e-05,0.00036690954584628344,"(0, 0)","(np.float64(7.223792817967478e-05), np.float64(7.586854371396768e-06))",0.0003617156544351019,393,True,0.0004151860505641837
8546,428,6,False,0.0002775253087747842,0.0001092351958504878,0.0003867605119012296,"(0, 0)","(np.float64(7.560530944569368e-05), np.float64(1.3086731867491689e-05))",0.000342980185191014,318,True,0.00040944295843863595
8547,428,7,False,0.00032288770307786763,6.600601773243397e-05,0.0003888937062583864,"(0, 0)","(np.float64(8.179059607625407e-05), np.float64(8.375898954655068e-06))",0.0003939743162066277,316,True,0.0004362422602883141
8548,428,8,False,0.0015012011863291264,8.37722618598491e-05,0.001584973419085145,"(0, 0)","(np.float64(7.566840083330004e-05), np.float64(1.2359771636048377e-05))",0.0003861962676247848,206,True,0.0008115342310962401
8549,428,9,False,0.0011312115238979459,8.645516209071502e-05,0.001217666664160788,"(0, 0)","(np.float64(7.480373382609937e-05), np.float64(8.518980054418358e-06))",0.00032494685936918747,389,True,0.0004064498207299039
8550,428,10,False,0.0002882014960050583,6.806763849454e-05,0.0003562691272236407,"(0, 0)","(np.float64(7.151016091354125e-05), np.float64(6.979795973316924e-06))",0.00036872210850041095,395,True,0.00047099617118614593
8551,428,11,False,0.0002730254200287163,7.552436727564782e-05,0.0003485498018562794,"(0, 0)","(np.float64(7.201625391774411e-05), np.float64(8.363767024743112e-06))",0.00034307033222700866,426,True,0.0004754939831660262
8552,428,12,False,0.0003480017476249486,7.310624641831964e-05,0.00042110797949135303,"(0, 0)","(np.float64(7.809825703069302e-05), np.float64(8.818539665819207e-06))",0.0004379805219027081,313,True,0.0005324297443231833
8553,428,13,False,0.00044143907143734396,6.85164486640133e-05,0.0005099555128253996,"(0, 0)","(np.float64(6.87933365302992e-05), np.float64(5.421324431976275e-06))",0.000307876526286626,389,True,0.00040413842777655063
8554,428,14,False,0.00031386016053147614,8.81651503732428e-05,0.0004020252963528037,"(0, 0)","(np.float64(7.592032047146599e-05), np.float64(9.914896320184198e-06))",0.00032551292887157094,390,True,0.0003715259372256696
8555,428,15,False,0.00037207192508503795,7.137197826523334e-05,0.00044344388879835606,"(0, 0)","(np.float64(7.306121551664546e-05), np.float64(4.9681808222166924e-06))",0.00037590556686544526,279,True,0.000515959007316269
8556,428,16,False,0.00018015898240264505,6.693696923321113e-05,0.00024709594435989857,"(0, 0)","(np.float64(7.761224021253708e-05), np.float64(9.00683663770698e-06))",0.0003683007068632703,421,True,0.000451889109431899
8557,428,17,False,0.0003638075140770525,6.471860979218036e-05,0.00042852613842114806,"(0, 0)","(np.float64(6.508132849246197e-05), np.float64(6.127993904412969e-06))",0.00026962502514444556,266,True,0.00047416893149992187
8558,428,18,False,0.00030669893021695316,7.364402699749917e-05,0.0003803429426625371,"(0, 0)","(np.float64(8.35131130380822e-05), np.float64(6.167260864849955e-06))",0.00033198600327263454,314,True,0.0003873626535226192
8559,428,19,False,0.00017369950364809483,9.45516221690923e-05,0.0002682511112652719,"(0, 0)","(np.float64(7.87446944221821e-05), np.float64(1.7703031423628873e-05))",0.0003436339320614934,324,True,0.00042636084461784255
8560,429,0,False,0.0004450876440387219,7.69310790929012e-05,0.0005220187013037503,"(0, 0)","(np.float64(7.251540929636186e-05), np.float64(7.524732045911585e-06))",0.00045174898072478494,354,True,0.0005673667474184185
8561,429,1,False,0.00023320261971093714,6.417175609385595e-05,0.0002973743830807507,"(0, 0)","(np.float64(7.152319371276203e-05), np.float64(7.723080808925127e-06))",0.0004457285145430693,346,True,0.0005126312566322408
8562,429,2,False,0.00025854489649645984,5.80958258069586e-05,0.000316640711389482,"(0, 0)","(np.float64(7.705837197136134e-05), np.float64(1.1476430472266968e-05))",0.0003250854102329218,384,True,0.0003543336227137063
8563,429,3,False,0.0006567530217580497,6.721742829540744e-05,0.00072397047188133,"(0, 0)","(np.float64(7.600461373970444e-05), np.float64(7.896576372212417e-06))",0.00036930183705408126,391,True,0.0004205519944662228
8564,429,4,False,0.00027384283021092415,6.182232755236328e-05,0.0003356651577632874,"(0, 0)","(np.float64(7.395567601114246e-05), np.float64(1.18201033936311e-05))",0.0003666459659663295,351,True,0.0003844523661038173
8565,429,5,False,0.00023197245900519192,6.790513725718483e-05,0.00029987760353833437,"(0, 0)","(np.float64(7.388375342998188e-05), np.float64(7.678000370397464e-06))",0.0003617156544351019,393,True,0.00042580752882973423
8566,429,6,False,0.00029018690111115575,0.00010862639464903623,0.00039881328120827675,"(0, 0)","(np.float64(7.44385597499786e-05), np.float64(1.3017186728458526e-05))",0.000342980185191014,318,True,0.00040093926405201534
8567,429,7,False,0.0002955850795842707,5.929229155299254e-05,0.0003548773820511997,"(0, 0)","(np.float64(7.417124704391296e-05), np.float64(7.886550479567222e-06))",0.0003939743162066277,316,True,0.0004119606809191672
8568,429,8,False,0.0012321671238169074,8.394223550567403e-05,0.0013161093229427934,"(0, 0)","(np.float64(7.680764818880042e-05), np.float64(1.2217383212302718e-05))",0.0003861962676247848,206,True,0.0006279638681527493
8569,429,9,False,0.0011027049040421844,8.400094520766288e-05,0.001186705892905593,"(0, 0)","(np.float64(7.315089663149723e-05), np.float64(8.251339801038416e-06))",0.00032494685936918747,389,True,0.0003940860458117511
8570,429,10,False,0.00033053033985197544,7.06006758264266e-05,0.00040113102295435965,"(0, 0)","(np.float64(7.38586768420646e-05), np.float64(6.984258286128964e-06))",0.00036872210850041095,395,True,0.0005041944490845449
8571,429,11,False,0.00024379129172302783,7.591780740767717e-05,0.000319709099130705,"(0, 0)","(np.float64(7.127493154257536e-05), np.float64(8.089296767529642e-06))",0.00034307033222700866,426,True,0.00037269970510221483
8572,429,12,False,0.00035996458609588444,7.001251651672646e-05,0.0004299771098885685,"(0, 0)","(np.float64(7.296637314928895e-05), np.float64(7.898698871647495e-06))",0.0004379805219027081,313,True,0.0005697198336877461
8573,429,13,False,0.000386033090762794,6.991842383285984e-05,0.0004559515218716115,"(0, 0)","(np.float64(7.023483262206096e-05), np.float64(5.587282096850136e-06))",0.000307876526286626,389,True,0.00034260223765159026
8574,429,14,False,0.0002628508664201945,8.672929834574461e-05,0.0003495801647659391,"(0, 0)","(np.float64(7.488195686684256e-05), np.float64(9.7807946837613e-06))",0.00032551292887157094,390,True,0.0003703908317090411
8575,429,15,False,0.00024777365615591407,7.329948130063713e-05,0.0003210731374565512,"(0, 0)","(np.float64(7.347369942830742e-05), np.float64(5.054828563038457e-06))",0.00037590556686544526,279,True,0.0004345619485580495
8576,429,16,False,0.00018946923955809325,6.750419561285526e-05,0.0002569734351709485,"(0, 0)","(np.float64(7.833984948644814e-05), np.float64(9.002719703963343e-06))",0.0003683007068632703,421,True,0.00047395007693142233
8577,429,17,False,0.00048352268640883267,6.717940414091572e-05,0.000550702097825706,"(0, 0)","(np.float64(6.800172221638994e-05), np.float64(6.209983260607214e-06))",0.00026962502514444556,266,True,0.000631915991626946
8578,429,18,False,0.00032607969478704035,7.118870416888967e-05,0.0003972683916799724,"(0, 0)","(np.float64(8.05923659104987e-05), np.float64(6.1091345062362e-06))",0.00033198600327263454,314,True,0.00044347779268199313
8579,429,19,False,0.0001411646226188168,9.50970352278091e-05,0.0002362616651225835,"(0, 0)","(np.float64(7.85690572229214e-05), np.float64(1.713153287596084e-05))",0.0003436339320614934,324,True,0.0003766717272810638
8580,430,0,False,0.0004173295747023076,8.788072591414675e-05,0.000505210307892412,"(0, 0)","(np.float64(8.209349782971133e-05), np.float64(8.713862261504247e-06))",0.00045174898072478494,354,True,0.0005249140439056126
8581,430,1,False,0.0002337275363970548,6.701391976093873e-05,0.00030074146343395114,"(0, 0)","(np.float64(7.509489738107991e-05), np.float64(7.758604912444685e-06))",0.0004457285145430693,346,True,0.0005183871960200902
8582,430,2,False,0.0002721959608606994,5.813133975607343e-05,0.00033032731153070927,"(0, 0)","(np.float64(7.678231044597592e-05), np.float64(1.1127994008571327e-05))",0.0003250854102329218,384,True,0.00032887747823094415
8583,430,3,False,0.0006740415119566023,6.534870772156864e-05,0.0007393902051262558,"(0, 0)","(np.float64(7.448133120695794e-05), np.float64(7.906936818360283e-06))",0.00036930183705408126,391,True,0.00048766395567716766
8584,430,4,False,0.00028404322802089155,6.158560427138582e-05,0.00034562882501631975,"(0, 0)","(np.float64(7.242600102992063e-05), np.float64(1.1555959983922947e-05))",0.0003666459659663295,351,True,0.0004008869083398687
8585,430,5,False,0.0002522732538636774,6.778335227863863e-05,0.0003200565988663584,"(0, 0)","(np.float64(7.501298283127003e-05), np.float64(7.693324609982322e-06))",0.0003617156544351019,393,True,0.00042734908181176124
8586,430,6,False,0.00026415588217787445,0.00011324534716550261,0.0003774012438952923,"(0, 0)","(np.float64(7.815823508800739e-05), np.float64(1.3255713458971126e-05))",0.000342980185191014,318,True,0.000385516560137538
8587,430,7,False,0.00028735381783917546,6.209856655914336e-05,0.0003494523698464036,"(0, 0)","(np.float64(7.705127791268751e-05), np.float64(8.139198400192001e-06))",0.0003939743162066277,316,True,0.00041942445178782303
8588,430,8,False,0.001284944941289723,8.234679989982396e-05,0.0013672917848452926,"(0, 0)","(np.float64(7.491291346793463e-05), np.float64(1.2182959521763455e-05))",0.0003861962676247848,206,True,0.0005494466646008991
8589,430,9,False,0.0011303769424557686,8.467194129480049e-05,0.0012150488328188658,"(0, 0)","(np.float64(7.327860371983011e-05), np.float64(8.258208513997692e-06))",0.00032494685936918747,389,True,0.0004094178958829226
8590,430,10,False,0.0003320003452245146,6.939854210941121e-05,0.00040139889460988343,"(0, 0)","(np.float64(7.269153008694827e-05), np.float64(6.980658531851939e-06))",0.00036872210850041095,395,True,0.0005111755287673857
8591,430,11,False,0.00021327135618776083,7.239939441205934e-05,0.00028567074332386255,"(0, 0)","(np.float64(6.853642818376622e-05), np.float64(7.888374928683304e-06))",0.00034307033222700866,426,True,0.00039263165672309697
8592,430,12,False,0.0003292436304036528,7.03814803273417e-05,0.0003996251034550369,"(0, 0)","(np.float64(7.318103416764643e-05), np.float64(8.20489979318042e-06))",0.0004379805219027081,313,True,0.0004778517593097474
8593,430,13,False,0.00039594643749296665,7.253842341015115e-05,0.0004684848536271602,"(0, 0)","(np.float64(7.266518384442731e-05), np.float64(5.249189841200275e-06))",0.000307876526286626,389,True,0.0003776603033267228
8594,430,14,False,0.0002885198045987636,8.794361929176375e-05,0.00037646343116648495,"(0, 0)","(np.float64(7.54128975261535e-05), np.float64(9.645237553304152e-06))",0.00032551292887157094,390,True,0.00036578460380301943
8595,430,15,False,0.00045191391836851835,8.456843352178112e-05,0.0005364823737181723,"(0, 0)","(np.float64(8.401734105843519e-05), np.float64(5.1626305316872514e-06))",0.00037590556686544526,279,True,0.0005354514786241842
8596,430,16,False,0.00016137538477778435,6.665474938927218e-05,0.00022803014144301414,"(0, 0)","(np.float64(7.617472926670286e-05), np.float64(9.042785305964362e-06))",0.0003683007068632703,421,True,0.0004159783129580319
