,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3994,200,14,False,0.000701036537066102,9.590639820089564e-05,0.0007969429134391248,"(0, 0)","(np.float64(7.545963580923853e-05), np.float64(5.155515555088641e-05))",0.0005765920941485092,200,True,0.0005765920941485092
3995,200,15,False,0.0004869468102697283,0.0001117733190767467,0.0005987201584503055,"(0, 0)","(np.float64(5.132958676767885e-05), np.float64(4.06425920118636e-05))",0.00043602629375527613,198,True,0.0004360635284683667
3996,200,16,False,0.0006843457813374698,0.0001217808312503621,0.0008061266271397471,"(0, 0)","(np.float64(5.055171641288325e-05), np.float64(2.142529410775751e-06))",0.0006550401303684339,200,True,0.0006550401303684339
3997,200,17,False,0.0005977128748781979,0.00012216682080179453,0.0007198796956799924,"(0, 0)","(np.float64(4.853686004935298e-05), np.float64(3.076263783441391e-05))",0.00032453180756419897,200,True,0.00032453180756419897
3998,200,18,False,0.00034931610571220517,4.806616925634444e-05,0.0003973822749685496,"(0, 0)","(np.float64(4.933520904160105e-05), np.float64(3.1222953111864626e-07))",0.00034257785591762513,200,True,0.00034257785591762513
3999,200,19,False,0.0004634125216398388,8.139270357787609e-05,0.0005448051961138844,"(0, 0)","(np.float64(5.9128014981979504e-05), np.float64(3.809744885074906e-05))",0.0004512649466050789,200,True,0.0004512649466050789
4000,201,0,False,0.00036842693225480616,7.164981070673093e-05,0.0004400767502374947,"(0, 0)","(np.float64(5.626489291898906e-05), np.float64(2.5357345293741673e-05))",0.0006009645294398069,197,True,0.000601576961344108
4001,201,1,False,0.0005404191324487329,6.799196125939488e-05,0.0006084110937081277,"(0, 0)","(np.float64(5.449507443699986e-05), np.float64(1.893445005407557e-05))",0.0004229094338370487,201,True,0.0004229094338370487
4002,201,2,False,0.0006691833841614425,0.00011141836148453876,0.0007806017529219389,"(0, 0)","(np.float64(9.322284495283384e-05), np.float64(7.147008545871358e-05))",0.0007363737458945252,201,True,0.0007363737458945252
4003,201,3,False,0.0008879629895091057,0.00010323016613256186,0.0009911931119859219,"(0, 0)","(np.float64(8.723454448045231e-05), np.float64(3.526004365994595e-05))",0.0007228276372188702,201,True,0.0007228276372188702
4004,201,4,False,0.0008393296739086509,5.849766239407472e-05,0.0008978273253887892,"(0, 0)","(np.float64(8.227437592722708e-05), np.float64(7.314991580642527e-05))",0.0004760358788189478,201,True,0.0004760358788189478
4005,201,5,False,0.0003930857346858829,5.679162859451026e-05,0.00044987734872847795,"(0, 0)","(np.float64(4.949272079102229e-05), np.float64(1.8784276107908227e-05))",0.00033596937282709405,201,True,0.00033596937282709405
4006,201,6,False,0.00048436844372190535,7.224032015074044e-05,0.000556608778424561,"(0, 0)","(np.float64(9.347966260975227e-05), np.float64(5.420297384262085e-06))",0.0008688317320775241,201,True,0.0008688317320775241
4007,201,7,False,0.0006256588967517018,0.00010283244773745537,0.0007284913444891572,"(0, 0)","(np.float64(6.346418012981303e-05), np.float64(4.0587110561318696e-07))",0.0004878451582044363,201,True,0.0004878451582044363
4008,201,8,False,0.0005585611215792596,8.42270310386084e-05,0.0006427881307899952,"(0, 0)","(np.float64(5.4025025747250766e-05), np.float64(2.121013676514849e-05))",0.0004081604565726593,201,True,0.0004081604565726593
4009,201,9,False,0.0005785205285064876,7.457562605850399e-05,0.0006530961254611611,"(0, 0)","(np.float64(7.22931872587651e-05), np.float64(5.326604878064245e-06))",0.0004836460284423083,200,True,0.00048479960241820663
4010,201,10,False,0.000378887023543939,5.677947774529457e-05,0.00043566650128923357,"(0, 0)","(np.float64(0.00011170634752488695), np.float64(6.949293674551882e-05))",0.0008546066674171016,201,True,0.0008546066674171016
4011,201,11,False,0.0005658320733346045,8.615374827058986e-05,0.0006519858143292367,"(0, 0)","(np.float64(4.540842655842425e-05), np.float64(2.0465983652684372e-05))",0.00044422748032957315,201,True,0.00044422748032957315
4012,201,12,False,0.0003428155614528805,6.596773164346814e-05,0.00040878329309634864,"(0, 0)","(np.float64(6.0947279052925296e-05), np.float64(2.2109625206212513e-05))",0.0004373398842290044,200,True,0.0004377538280095905
4013,201,13,False,0.000466431665699929,8.16891115391627e-05,0.0005481207626871765,"(0, 0)","(np.float64(0.00022894807625561953), np.float64(0.0001538328651804477))",0.0022136906045489013,201,True,0.0022136906045489013
4014,201,14,False,0.0006914311088621616,9.33201372390613e-05,0.0007847512606531382,"(0, 0)","(np.float64(7.373364223894896e-05), np.float64(4.9726465476851445e-05))",0.0005714106082450598,201,True,0.0005714106082450598
4015,201,15,False,0.0004938453785143793,0.00011062988778576255,0.0006044752663001418,"(0, 0)","(np.float64(5.0578937589307316e-05), np.float64(3.9834687413531356e-05))",0.00043602629375527613,198,True,0.00043650205043377355
4016,201,16,False,0.0006667366251349449,0.0001240045385202393,0.0007907411782070994,"(0, 0)","(np.float64(5.1023873311351053e-05), np.float64(2.0874012989224866e-06))",0.0006523207703139633,201,True,0.0006523207703139633
4017,201,17,False,0.0005669224192388356,0.00012256005720701069,0.0006894824909977615,"(0, 0)","(np.float64(4.8546645302849356e-05), np.float64(3.077396013395628e-05))",0.0003237152413930744,201,True,0.0003237152413930744
4018,201,18,False,0.00034270770265720785,4.815109059563838e-05,0.00039085879689082503,"(0, 0)","(np.float64(4.91494829475414e-05), np.float64(1.5861951396800578e-07))",0.00034216772473882884,201,True,0.00034216772473882884
4019,201,19,False,0.0004661485436372459,8.113620424410328e-05,0.0005472847260534763,"(0, 0)","(np.float64(5.9497788242879324e-05), np.float64(3.7435596823343076e-05))",0.00045021760161034763,201,True,0.00045021760161034763
4020,202,0,False,0.0003796112141571939,7.07104554749094e-05,0.0004503216769080609,"(0, 0)","(np.float64(5.736752245866228e-05), np.float64(2.448301347612869e-05))",0.0006009645294398069,197,True,0.0006043952307663858
4021,202,1,False,0.0005404268740676343,6.79176882840693e-05,0.0006083445623517036,"(0, 0)","(np.float64(5.437507206806913e-05), np.float64(1.885260280687362e-05))",0.00042128188943024725,202,True,0.00042128188943024725
4022,202,2,False,0.0006712388712912798,0.00011245870700804517,0.0007836975855752826,"(0, 0)","(np.float64(9.368646988150431e-05), np.float64(7.102418476279126e-05))",0.000736038142349571,202,True,0.000736038142349571
4023,202,3,False,0.0008759586489759386,0.00010356472193961963,0.0009795234072953463,"(0, 0)","(np.float64(8.802039701549802e-05), np.float64(3.54558778781211e-05))",0.0007149271259550005,202,True,0.0007149271259550005
4024,202,4,False,0.0008257584413513541,6.0052341723348945e-05,0.0008858107612468302,"(0, 0)","(np.float64(8.104137850750703e-05), np.float64(7.192963494162541e-05))",0.0004711158835561946,202,True,0.0004711158835561946
4025,202,5,False,0.00038914167089387774,5.978346598567441e-05,0.00044892512960359454,"(0, 0)","(np.float64(4.985991290595848e-05), np.float64(1.9646800865302794e-05))",0.00033596937282709405,201,True,0.00033766459091566503
4026,202,6,False,0.00047733422252349555,7.35533976694569e-05,0.0005508876056410372,"(0, 0)","(np.float64(9.39199271670077e-05), np.float64(5.821126251248643e-06))",0.0008627770002931356,202,True,0.0008627770002931356
4027,202,7,False,0.00062006083317101,0.00010447584645589814,0.0007245366577990353,"(0, 0)","(np.float64(6.777234375476837e-05), np.float64(2.4613182176835835e-06))",0.0004878451582044363,201,True,0.0004888760595349595
4028,202,8,False,0.0005600186414085329,8.357885235454887e-05,0.000643597508314997,"(0, 0)","(np.float64(5.391538070398383e-05), np.float64(2.1246672986308113e-05))",0.0004081604565726593,201,True,0.00040913721022661775
4029,202,9,False,0.0005806433036923409,7.468801049981266e-05,0.0006553312996402383,"(0, 0)","(np.float64(7.011294655967504e-05), np.float64(5.294030415825546e-06))",0.0004779393784701824,202,True,0.0004779393784701824
4030,202,10,False,0.00037359929410740733,5.779587081633508e-05,0.0004313951649237424,"(0, 0)","(np.float64(0.00011327396350679919), np.float64(7.070678839227185e-05))",0.0008486037550028414,202,True,0.0008486037550028414
4031,202,11,False,0.0005522744613699615,8.37589250295423e-05,0.000636033364571631,"(0, 0)","(np.float64(4.448438266990706e-05), np.float64(2.008147566812113e-05))",0.00044334944686852396,202,True,0.00044334944686852396
4032,202,12,False,0.0003480440063867718,6.54760078759864e-05,0.0004135200288146734,"(0, 0)","(np.float64(6.103713167249225e-05), np.float64(2.1680029021808878e-05))",0.00043646209815051407,202,True,0.00043646209815051407
4033,202,13,False,0.0004720293218269944,7.993688632268459e-05,0.0005519661935977638,"(0, 0)","(np.float64(0.000227190615987638), np.float64(0.00015106796854524873))",0.002199470764026046,202,True,0.002199470764026046
4034,202,14,False,0.0006842886214144528,9.501302702119574e-05,0.0007793016266077757,"(0, 0)","(np.float64(7.450056000379845e-05), np.float64(5.080950359115377e-05))",0.0005683812778443098,202,True,0.0005683812778443098
4035,202,15,False,0.0004937633639201522,0.00011034688213840127,0.0006041102460585535,"(0, 0)","(np.float64(5.115721387483063e-05), np.float64(4.031791513625649e-05))",0.0004338254584581591,202,True,0.0004338254584581591
4036,202,16,False,0.0006596006569452584,0.00012120835890527815,0.0007808090304024518,"(0, 0)","(np.float64(5.047448030381929e-05), np.float64(2.343074811506085e-06))",0.0006499135633930564,202,True,0.0006499135633930564
4037,202,17,False,0.000561129825655371,0.00012049805809510872,0.0006816278910264373,"(0, 0)","(np.float64(4.8493750909983646e-05), np.float64(3.065875807806151e-05))",0.00032250836738967337,202,True,0.00032250836738967337
4038,202,18,False,0.0003391113714314997,4.869561962550506e-05,0.0003878069983329624,"(0, 0)","(np.float64(4.9039628720493056e-05), np.float64(1.7132515495177358e-07))",0.00033983510365942493,202,True,0.00033983510365942493
4039,202,19,False,0.0004555355990305543,8.061830885708332e-05,0.0005361539078876376,"(0, 0)","(np.float64(5.8783706663234625e-05), np.float64(3.781064060603967e-05))",0.0004461450153030455,202,True,0.0004461450153030455
4040,203,0,False,0.0003878098214045167,7.201370317488909e-05,0.0004598235245794058,"(0, 0)","(np.float64(5.616193448076956e-05), np.float64(2.5214012566721067e-05))",0.0005992261576466262,203,True,0.0005992261576466262
4041,203,1,False,0.0005331081338226795,6.785222649341449e-05,0.0006009603384882212,"(0, 0)","(np.float64(5.46182636753656e-05), np.float64(1.9005878129974008e-05))",0.00041913472523447126,203,True,0.00041913472523447126
4042,203,2,False,0.0006633243174292147,0.00011032009933842346,0.0007736444240435958,"(0, 0)","(np.float64(9.260639126296155e-05), np.float64(7.103814641595818e-05))",0.0007277607219293714,203,True,0.0007277607219293714
4043,203,3,False,0.0008655130513943732,0.00010350915545132011,0.0009690222213976085,"(0, 0)","(np.float64(8.796704969427083e-05), np.float64(3.597456634452101e-05))",0.0007136892090784386,203,True,0.0007136892090784386
4044,203,4,False,0.0008149282657541335,5.8174853620585054e-05,0.0008731030975468457,"(0, 0)","(np.float64(8.145185665853205e-05), np.float64(7.217282882265863e-05))",0.00046789252519374713,203,True,0.00046789252519374713
4045,203,5,False,0.00038611009949818254,5.700776819139719e-05,0.0004431178676895797,"(0, 0)","(np.float64(4.9024936743080616e-05), np.float64(1.8712991732172668e-05))",0.00033463195723015815,203,True,0.00033463195723015815
4046,203,6,False,0.0004724666941910982,7.213924982352182e-05,0.0005446059512905777,"(0, 0)","(np.float64(9.336787843494676e-05), np.float64(6.160847988212481e-06))",0.0008612058591097593,203,True,0.0008612058591097593
4047,203,7,False,0.0006215244648046792,0.00010240910341963172,0.0007239335682243109,"(0, 0)","(np.float64(6.385543747455813e-05), np.float64(5.963629519101232e-07))",0.0004850163240917027,203,True,0.0004850163240917027
4048,203,8,False,0.0005531513597816229,8.381959924008697e-05,0.0006369709735736251,"(0, 0)","(np.float64(5.3708197810919955e-05), np.float64(2.12963750527706e-05))",0.0004075137840118259,203,True,0.0004075137840118259
4049,203,9,False,0.0005542083526961505,7.498785998905078e-05,0.0006291962345130742,"(0, 0)","(np.float64(7.226422530948184e-05), np.float64(4.993864422431216e-06))",0.0004779393784701824,202,True,0.00047860838822089136
4050,203,10,False,0.00037473594420589507,5.632019747281447e-05,0.0004310561344027519,"(0, 0)","(np.float64(0.00011010736125172116), np.float64(6.814584412495606e-05))",0.0008482080738758668,203,True,0.0008482080738758668
4051,203,11,False,0.0005448752781376243,8.551342034479603e-05,0.0006303886766545475,"(0, 0)","(np.float64(4.525797976384638e-05), np.float64(2.0557073185045738e-05))",0.00044017173058819026,203,True,0.00044017173058819026
4052,203,12,False,0.00035231595393270254,6.538709567394108e-05,0.00041770306415855885,"(0, 0)","(np.float64(6.093482988944743e-05), np.float64(2.147342274838593e-05))",0.00043646209815051407,202,True,0.00043908428051508963
4053,203,13,False,0.000473582127597183,8.131099457386881e-05,0.0005548931076191366,"(0, 0)","(np.float64(0.000223422593990108), np.float64(0.00014815241229371168))",0.0021863335859961808,203,True,0.0021863335859961808
4054,203,14,False,0.0006658064085058868,9.241498628398404e-05,0.000758221372961998,"(0, 0)","(np.float64(7.287198604899459e-05), np.float64(4.892339711659588e-05))",0.0005636719870381057,203,True,0.0005636719870381057
4055,203,15,False,0.0004991373280063272,0.00010920588101726025,0.0006083432235755026,"(0, 0)","(np.float64(5.033963543610298e-05), np.float64(3.958441220675013e-05))",0.0004313813587941695,203,True,0.0004313813587941695
4056,203,16,False,0.0006468634237535298,0.00012332966434769332,0.0007701930589973927,"(0, 0)","(np.float64(5.0962988098035567e-05), np.float64(2.2030344553058967e-06))",0.0006484231562353671,203,True,0.0006484231562353671
4057,203,17,False,0.0005551537033170462,0.00012083138426532969,0.000675985065754503,"(0, 0)","(np.float64(4.841177724301815e-05), np.float64(3.071162791457027e-05))",0.0003223590028937906,203,True,0.0003223590028937906
4058,203,18,False,0.0003329824248794466,4.8717916797613725e-05,0.00038170034531503916,"(0, 0)","(np.float64(4.8832611355464906e-05), np.float64(8.440110832452774e-09))",0.0003391287900740281,203,True,0.0003391287900740281
4059,203,19,False,0.00045509051415137947,8.017334039323032e-05,0.0005352638545446098,"(0, 0)","(np.float64(5.895644790143706e-05), np.float64(3.7155154132051393e-05))",0.00044599856482818723,203,True,0.00044599856482818723
4060,204,0,False,0.0003924474585801363,7.137541979318485e-05,0.00046382288564927876,"(0, 0)","(np.float64(5.704741124645807e-05), np.float64(2.4613069399492815e-05))",0.000596667145146057,204,True,0.000596667145146057
4061,204,1,False,0.0005332843284122646,6.768528692191467e-05,0.0006009695935063064,"(0, 0)","(np.float64(5.444060298032127e-05), np.float64(1.891722422442399e-05))",0.00041785906068980694,204,True,0.00041785906068980694
4062,204,2,False,0.0006595554295927286,0.00011126285244245082,0.0007708182674832642,"(0, 0)","(np.float64(9.304244940722128e-05), np.float64(7.064452165650437e-05))",0.0007277607219293714,203,True,0.0007282670194399543
4063,204,3,False,0.0008603538735769689,0.00010364766058046371,0.0009640015196055174,"(0, 0)","(np.float64(8.881390931492206e-05), np.float64(3.6297578844823875e-05))",0.0007065912213874981,204,True,0.0007065912213874981
4064,204,4,False,0.0008088434115052223,5.9744932514149696e-05,0.0008685883367434144,"(0, 0)","(np.float64(8.046489301705151e-05), np.float64(7.122873876141966e-05))",0.00046296946675283834,204,True,0.00046296946675283834
4065,204,5,False,0.00038458200288005173,5.9325895563233644e-05,0.00044390789116732776,"(0, 0)","(np.float64(4.922575863020029e-05), np.float64(1.964043804036919e-05))",0.00033463195723015815,203,True,0.00033547766361152753
4066,204,6,False,0.0004679448320530355,7.314395043067634e-05,0.0005410887533798814,"(0, 0)","(np.float64(9.361717820866033e-05), np.float64(6.413873052224517e-06))",0.0008562643197365105,204,True,0.0008562643197365105
4067,204,7,False,0.0006166462553665042,0.00010344126349082217,0.0007200874970294535,"(0, 0)","(np.float64(6.815553933847696e-05), np.float64(2.4951441446319222e-06))",0.0004850163240917027,203,True,0.0004877913888776675
